  0.65965965965965967       -3.5566683994189843     
  0.66066066066066065       -3.5555734689630869     
  0.66166166166166163       -3.5545052501797185     
  0.66266266266266272       -3.5534615398087523     
  0.66366366366366369       -3.5524400704104080     
  0.66466466466466467       -3.5514385107488797     
  0.66566566566566565       -3.5504544662042830     
  0.66666666666666663       -3.5494854792128487     
  0.66766766766766772       -3.5485290297353491     
  0.66866866866866870       -3.5475825357536417     
  0.66966966966966968       -3.5466433537952846     
  0.67067067067067065       -3.5457087794861128     
  0.67167167167167163       -3.5447760481306885     
  0.67267267267267272       -3.5438423353205017     
  0.67367367367367370       -3.5429047575698061     
  0.67467467467467468       -3.5419603729789495     
  0.67567567567567566       -3.5410061819250727     
  0.67667667667667664       -3.5400391277799859     
  0.67767767767767773       -3.5390560976551004     
  0.67867867867867870       -3.5380539231732144     
  0.67967967967967968       -3.5370293812669553     
  0.68068068068068066       -3.5359791950037192     
  0.68168168168168164       -3.5349000344368688     
  0.68268268268268273       -3.5337885174829675     
  0.68368368368368371       -3.5326412108248606     
  0.68468468468468469       -3.5314546308403210     
  0.68568568568568566       -3.5302252445560320     
  0.68668668668668664       -3.5289494706266504     
  0.68768768768768773       -3.5276236803386767     
  0.68868868868868871       -3.5262441986388513     
  0.68968968968968969       -3.5248073051867861     
  0.69069069069069067       -3.5233092354315518     
  0.69169169169169165       -3.5217461817118823     
  0.69269269269269274       -3.5201142943797095     
  0.69369369369369371       -3.5184096829466829     
  0.69469469469469469       -3.5166284172533349     
  0.69569569569569567       -3.5147665286605658     
  0.69669669669669665       -3.5128200112630790     
  0.69769769769769774       -3.5107848231243985     
  0.69869869869869872       -3.5086568875331099     
  0.69969969969969970       -3.5064320942799356     
  0.70070070070070067       -3.5041063009552538     
  0.70170170170170165       -3.5016753342666562     
  0.70270270270270274       -3.4991349913761733     
  0.70370370370370372       -3.4964810412566800     
  0.70470470470470470       -3.4937092260671392     
  0.70570570570570568       -3.4908152625461977     
  0.70670670670670666       -3.4877948434237105     
  0.70770770770770774       -3.4846436388497559     
  0.70870870870870872       -3.4813572978406695     
  0.70970970970970970       -3.4779314497416491     
  0.71071071071071068       -3.4743617057054528     
  0.71171171171171166       -3.4706436601867248     
  0.71271271271271275       -3.4667728924514436     
  0.71371371371371373       -3.4627449681010258     
  0.71471471471471471       -3.4585554406105858     
  0.71571571571571568       -3.4541998528808193     
  0.71671671671671666       -3.4496737388030532     
  0.71771771771771775       -3.4449726248368857     
  0.71871871871871873       -3.4400920315999559     
  0.71971971971971971       -3.4350274754692549     
  0.72072072072072069       -3.4297744701935100     
  0.72172172172172178       -3.4243285285160341     
  0.72272272272272275       -3.4186851638075582     
  0.72372372372372373       -3.4128398917084719     
  0.72472472472472471       -3.4067882317798950     
  0.72572572572572569       -3.4005257091630856     
  0.72672672672672678       -3.3940478562465413     
  0.72772772772772776       -3.3873502143403078     
  0.72872872872872874       -3.3804283353568501     
  0.72972972972972971       -3.3732777834979855     
  0.73073073073073069       -3.3658941369472184     
  0.73173173173173178       -3.3582729895669812     
  0.73273273273273276       -3.3504099526001170     
  0.73373373373373374       -3.3423006563750741     
  0.73473473473473472       -3.3339407520142066     
  0.73573573573573570       -3.3253259131445514     
  0.73673673673673679       -3.3164518376105430     
  0.73773773773773776       -3.3073142491880323     
  0.73873873873873874       -3.2979088992990198     
  0.73973973973973972       -3.2882315687264771     
  0.74074074074074070       -3.2782780693287195     
  0.74174174174174179       -3.2680442457526282     
  0.74274274274274277       -3.2575259771452076     
  0.74374374374374375       -3.2467191788628202     
  0.74474474474474472       -3.2356198041774813     
  0.74574574574574570       -3.2242238459796546     
  0.74674674674674679       -3.2125273384769049     
  0.74774774774774777       -3.2005263588877879     
  0.74874874874874875       -3.1882170291303997     
  0.74974974974974973       -3.1755955175049801     
  0.75075075075075071       -3.1626580403699047     
  0.75175175175175180       -3.1494008638105311     
  0.75275275275275277       -3.1358203053002844     
  0.75375375375375375       -3.1219127353532845     
  0.75475475475475473       -3.1076745791680436     
  0.75575575575575571       -3.0931023182615673     
  0.75675675675675680       -3.0781924920932187     
  0.75775775775775778       -3.0629416996778449     
  0.75875875875875876       -3.0473466011874932     
  0.75975975975975973       -3.0314039195411340     
  0.76076076076076071       -3.0151104419818422     
  0.76176176176176180       -2.9984630216408164     
  0.76276276276276278       -2.9814585790876449     
  0.76376376376376376       -2.9640941038662474     
  0.76476476476476474       -2.9463666560159503     
  0.76576576576576572       -2.9282733675770416     
  0.76676676676676681       -2.9098114440803124     
  0.76776776776776778       -2.8909781660200142     
  0.76876876876876876       -2.8717708903095733     
  0.76976976976976974       -2.8521870517196488     
  0.77077077077077072       -2.8322241642978980     
  0.77177177177177181       -2.8118798227698854     
  0.77277277277277279       -2.7911517039206690     
  0.77377377377377377       -2.7700375679564631     
  0.77477477477477474       -2.7485352598458537     
  0.77577577577577572       -2.7266427106400846     
  0.77677677677677681       -2.7043579387718690     
  0.77777777777777779       -2.6816790513321807     
  0.77877877877877877       -2.6586042453245660     
  0.77977977977977975       -2.6351318088964848     
  0.78078078078078073       -2.6112601225471157     
  0.78178178178178181       -2.5869876603112187     
  0.78278278278278279       -2.5623129909185702     
  0.78378378378378377       -2.5372347789283847     
  0.78478478478478475       -2.5117517858384337     
  0.78578578578578584       -2.4858628711682922     
  0.78678678678678682       -2.4595669935162690     
  0.78778778778778780       -2.4328632115896052     
  0.78878878878878878       -2.4057506852075417     
  0.78978978978978975       -2.3782286762767284     
  0.79079079079079084       -2.3502965497386663     
  0.79179179179179182       -2.3219537744887537     
  0.79279279279279280       -2.2931999242664238     
  0.79379379379379378       -2.2640346785161656     
  0.79479479479479476       -2.2344578232189347     
  0.79579579579579585       -2.2044692516935571     
  0.79679679679679682       -2.1740689653678791     
  0.79779779779779780       -2.1432570745191932     
  0.79879879879879878       -2.1120337989836524     
  0.79979979979979976       -2.0803994688343450     
  0.80080080080080085       -2.0483545250277007     
  0.80180180180180183       -2.0158995200178809     
  0.80280280280280281       -1.9830351183388715     
  0.80380380380380378       -1.9497620971540455     
  0.80480480480480476       -1.9160813467727724     
  0.80580580580580585       -1.8819938711339432     
  0.80680680680680683       -1.8475007882561127     
  0.80780780780780781       -1.8126033306538809     
  0.80880880880880879       -1.7773028457204911     
  0.80980980980980977       -1.7416007960762672     
  0.81081081081081086       -1.7054987598826594     
  0.81181181181181183       -1.6689984311218176     
  0.81281281281281281       -1.6321016198413627     
  0.81381381381381379       -1.5948102523642280     
  0.81481481481481477       -1.5571263714634167     
  0.81581581581581586       -1.5190521365014971     
  0.81681681681681684       -1.4805898235346469     
  0.81781781781781782       -1.4417418253811394     
  0.81881881881881879       -1.4025106516542030     
  0.81981981981981977       -1.3628989287589839     
  0.82082082082082086       -1.3229093998536963     
  0.82182182182182184       -1.2825449247747180     
  0.82282282282282282       -1.2418084799256015     
  0.82382382382382380       -1.2007031581299747     
  0.82482482482482478       -1.1592321684482343     
  0.82582582582582587       -1.1173988359579310     
  0.82682682682682684       -1.0752066014979587     
  0.82782782782782782       -1.0326590213763802     
  0.82882882882882880      -0.98975976704193736     
  0.82982982982982978      -0.94651262471931918     
  0.83083083083083087      -0.90292149500803875     
  0.83183183183183185      -0.85899039244514486     
  0.83283283283283283      -0.81472344503161342     
  0.83383383383383380      -0.77012489372265347     
  0.83483483483483478      -0.72519909188180998     
  0.83583583583583587      -0.67995050469911988     
  0.83683683683683685      -0.63438370857326598     
  0.83783783783783783      -0.58850339045787137     
  0.83883883883883881      -0.54231434717212867     
  0.83983983983983979      -0.49582148467573173     
  0.84084084084084088      -0.44902981730838321     
  0.84184184184184185      -0.40194446699398279     
  0.84284284284284283      -0.35457066240960944     
  0.84384384384384381      -0.30691373811950873     
  0.84484484484484490      -0.25897913367431913     
  0.84584584584584588      -0.21077239267563253     
  0.84684684684684686      -0.16229916180613169     
  0.84784784784784784      -0.11356518982561237     
  0.84884884884884881       -6.4576326532948425E-002
  0.84984984984984990       -1.5338521694404306E-002
  0.85085085085085088        3.4142176061523366E-002
  0.85185185185185186        8.3859620382490063E-002
  0.85285285285285284       0.13380756836362373     
  0.85385385385385382       0.18397968175140234     
  0.85485485485485491       0.23436952817998324     
  0.85585585585585588       0.28497058243944839     
  0.85685685685685686       0.33577622777582727     
  0.85785785785785784       0.38677975722249014     
  0.85885885885885882       0.43797437496253622     
  0.85985985985985991       0.48935319772187869     
  0.86086086086086089       0.54090925619264063     
  0.86186186186186187       0.59263549648653313     
  0.86286286286286284       0.64452478161769111     
  0.86386386386386382       0.69656989301477956     
  0.86486486486486491       0.74876353206178214     
  0.86586586586586589       0.80109832166710393     
  0.86686686686686687       0.85356680786071215     
  0.86786786786786785       0.90616146141861653     
  0.86886886886886883       0.95887467951444072     
  0.86986986986986992        1.0116987873976000     
  0.87087087087087089        1.0646260400975311     
  0.87187187187187187        1.1176486241536110     
  0.87287287287287285        1.1707586593702433     
  0.87387387387387383        1.2239482005965721     
  0.87487487487487492        1.2772092395303849     
  0.87587587587587590        1.3305337065456859     
  0.87687687687687688        1.3839134725434308     
  0.87787787787787785        1.4373403508248233     
  0.87887887887887883        1.4908060989867693     
  0.87987987987987992        1.5443024208388390     
  0.88088088088088090        1.5978209683411893     
  0.88188188188188188        1.6513533435630481     
  0.88288288288288286        1.7048911006609475     
  0.88388388388388384        1.7584257478763170     
  0.88488488488488493        1.8119487495518349     
  0.88588588588588590        1.8654515281658581     
  0.88688688688688688        1.9189254663844639     
  0.88788788788788786        1.9723619091304228     
  0.88888888888888884        2.0257521656685156     
  0.88988988988988993        2.0790875117065917     
  0.89089089089089091        2.1323591915117563     
  0.89189189189189189        2.1855584200410800     
  0.89289289289289286        2.2386763850861318     
  0.89389389389389384        2.2917042494308055     
  0.89489489489489493        2.3446331530217326     
  0.89589589589589591        2.3974542151506011     
  0.89689689689689689        2.4501585366479071     
  0.89789789789789787        2.5027372020872618     
  0.89889889889889885        2.5551812819997326     
  0.89989989989989994        2.6074818350975666     
  0.90090090090090091        2.6596299105065309     
  0.90190190190190189        2.7116165500063292     
  0.90290290290290287        2.7634327902783236     
  0.90390390390390385        2.8150696651599469     
  0.90490490490490494        2.8665182079050640     
  0.90590590590590592        2.9177694534496972     
  0.90690690690690690        2.9688144406823715     
  0.90790790790790787        3.0196442147183622     
  0.90890890890890896        3.0702498291772584     
  0.90990990990990994        3.1206223484630420     
  0.91091091091091092        3.1707528500460942     
  0.91191191191191190        3.2206324267463629     
  0.91291291291291288        3.2702521890170417     
  0.91391391391391397        3.3196032672280134     
  0.91491491491491495        3.3686768139484515     
  0.91591591591591592        3.4174640062278243     
  0.91691691691691690        3.4659560478745806     
  0.91791791791791788        3.5141441717319042     
  0.91891891891891897        3.5620196419497923     
  0.91991991991991995        3.6095737562527015     
  0.92092092092092093        3.6567978482022601     
  0.92192192192192191        3.7036832894541321     
  0.92292292292292288        3.7502214920084413     
  0.92392392392392397        3.7964039104531486     
  0.92492492492492495        3.8422220441994823     
  0.92592592592592593        3.8876674397089848     
  0.92692692692692691        3.9327316927112870     
  0.92792792792792789        3.9774064504120554     
  0.92892892892892898        4.0216834136903321     
  0.92992992992992995        4.0655543392847031     
  0.93093093093093093        4.1090110419675545     
  0.93193193193193191        4.1520453967066953     
  0.93293293293293289        4.1946493408138332     
  0.93393393393393398        4.2368148760790456     
  0.93493493493493496        4.2785340708907622     
  0.93593593593593594        4.3197990623404943     
  0.93693693693693691        4.3606020583117031     
  0.93793793793793789        4.4009353395521069     
  0.93893893893893898        4.4407912617289123     
  0.93993993993993996        4.4801622574661497     
  0.94094094094094094        4.5190408383636456     
  0.94194194194194192        4.5574195969969349     
  0.94294294294294290        4.5952912088974269     
  0.94394394394394399        4.6326484345123857     
  0.94494494494494496        4.6694841211438902     
  0.94594594594594594        4.7057912048664043     
  0.94694694694694692        4.7415627124221347     
  0.94794794794794790        4.7767917630937875     
  0.94894894894894899        4.8114715705539801     
  0.94994994994994997        4.8455954446908400     
  0.95095095095095095        4.8791567934091820     
  0.95195195195195192        4.9121491244066604     
  0.95295295295295290        4.9445660469244466     
  0.95395395395395399        4.9764012734717618     
  0.95495495495495497        5.0076486215238258     
  0.95595595595595595        5.0383020151926310     
  0.95695695695695693        5.0683554868700682     
  0.95795795795795791        5.0978031788428178     
  0.95895895895895900        5.1266393448785985     
  0.95995995995995997        5.1548583517831776     
  0.96096096096096095        5.1824546809277336     
  0.96196196196196193        5.2094229297460677     
  0.96296296296296291        5.2357578132011540     
  0.96396396396396400        5.2614541652206466     
  0.96496496496496498        5.2865069401008071     
  0.96596596596596596        5.3109112138785255     
  0.96696696696696693        5.3346621856708483     
  0.96796796796796791        5.3577551789817708     
  0.96896896896896900        5.3801856429757215     
  0.96996996996996998        5.4019491537174433     
  0.97097097097097096        5.4230414153778757     
  0.97197197197197194        5.4434582614055893     
  0.97297297297297303        5.4631956556634673     
  0.97397397397397401        5.4822496935302727     
  0.97497497497497498        5.5006166029667369     
  0.97597597597597596        5.5182927455458151     
  0.97697697697697694        5.5352746174468583     
  0.97797797797797803        5.5515588504132891     
  0.97897897897897901        5.5671422126735681     
  0.97997997997997999        5.5820216098251088     
  0.98098098098098097        5.5961940856808852     
  0.98198198198198194        5.6096568230784607     
  0.98298298298298303        5.6224071446511701     
  0.98398398398398401        5.6344425135612459     
  0.98498498498498499        5.6457605341946184     
  0.98598598598598597        5.6563589528172074     
  0.98698698698698695        5.6662356581924600     
  0.98798798798798804        5.6753886821599826     
  0.98898898898898902        5.6838162001750439     
  0.98998998998998999        5.6915165318088183     
  0.99099099099099097        5.6984881412091761     
  0.99199199199199195        5.7047296375219032     
  0.99299299299299304        5.7102397752721972     
  0.99399399399399402        5.7150174547063362     
  0.99499499499499500        5.7190617220934064     
  0.99599599599599598        5.7223717699869789     
  0.99699699699699695        5.7249469374466857     
  0.99799799799799804        5.7267867102195904     
  0.99899899899899902        5.7278907208813230     
   1.0000000000000000        5.7282587489369163     
