  0.65965965965965967       -3.9314176286058511     
  0.66066066066066065       -3.9213307584941033     
  0.66166166166166163       -3.9107794532693165     
  0.66266266266266272       -3.8997752307236331     
  0.66366366366366369       -3.8883302965708562     
  0.66466466466466467       -3.8764575194540325     
  0.66566566566566565       -3.8641704047343470     
  0.66666666666666663       -3.8514830671114737     
  0.66766766766766772       -3.8384102021276689     
  0.66866866866866870       -3.8249670566099234     
  0.66966966966966968       -3.8111693981064030     
  0.67067067067067065       -3.7970334833752442     
  0.67167167167167163       -3.7825760259854762     
  0.67267267267267272       -3.7678141630914177     
  0.67367367367367370       -3.7527654214433808     
  0.67467467467467468       -3.7374476826988658     
  0.67567567567567566       -3.7218791480996831     
  0.67667667667667664       -3.7060783025815005     
  0.67767767767767773       -3.6900638783833495     
  0.67867867867867870       -3.6738548182254460     
  0.67967967967967968       -3.6574702381243740     
  0.68068068068068066       -3.6409293899153563     
  0.68168168168168164       -3.6242516235517215     
  0.68268268268268273       -3.6074563492520069     
  0.68368368368368371       -3.5905629995654018     
  0.68468468468468469       -3.5735909914261970     
  0.68568568568568566       -3.5565596882678872     
  0.68668668668668664       -3.5394883622674169     
  0.68768768768768773       -3.5223961567895841     
  0.68868868868868871       -3.5053020491012887     
  0.68968968968968969       -3.4882248134246203     
  0.69069069069069067       -3.4711829843971045     
  0.69169169169169165       -3.4541948210065181     
  0.69269269269269274       -3.4372782710667531     
  0.69369369369369371       -3.4204509363000684     
  0.69469469469469469       -3.4037300380898148     
  0.69569569569569567       -3.3871323839664633     
  0.69669669669669665       -3.3706743348881956     
  0.69769769769769774       -3.3543717733757719     
  0.69869869869869872       -3.3382400725597647     
  0.69969969969969970       -3.3222940661963438     
  0.70070070070070067       -3.3065480197059789     
  0.70170170170170165       -3.2910156022874073     
  0.70270270270270274       -3.2757098601571064     
  0.70370370370370372       -3.2606431909623259     
  0.70470470470470470       -3.2458273194134608     
  0.70570570570570568       -3.2312732741792414     
  0.70670670670670666       -3.2169913660856593     
  0.70770770770770774       -3.2029911676571992     
  0.70870870870870872       -3.1892814940362184     
  0.70970970970970970       -3.1758703853137749     
  0.71071071071071068       -3.1627650903024831     
  0.71171171171171166       -3.1499720517791947     
  0.71271271271271275       -3.1374968932225116     
  0.71371371371371373       -3.1253444070673422     
  0.71471471471471471       -3.1135185444957547     
  0.71571571571571568       -3.1020224067805109     
  0.71671671671671666       -3.0908582381947673     
  0.71771771771771775       -3.0800274204983502     
  0.71871871871871873       -3.0695304690081895     
  0.71971971971971971       -3.0593670302573743     
  0.72072072072072069       -3.0495358812444482     
  0.72172172172172178       -3.0400349302714038     
  0.72272272272272275       -3.0308612193660536     
  0.72372372372372373       -3.0220109282813596     
  0.72472472472472471       -3.0134793800613768     
  0.72572572572572569       -3.0052610481606425     
  0.72672672672672678       -2.9973495651008046     
  0.72772772772772776       -2.9897377326456023     
  0.72872872872872874       -2.9824175334723382     
  0.72972972972972971       -2.9753801443153716     
  0.73073073073073069       -2.9686159505542955     
  0.73173173173173178       -2.9621145622169847     
  0.73273273273273276       -2.9558648313649223     
  0.73373373373373374       -2.9498548708258387     
  0.73473473473473472       -2.9440720742361837     
  0.73573573573573570       -2.9385031373535235     
  0.73673673673673679       -2.9331340805967843     
  0.73773773773773776       -2.9279502727699178     
  0.73873873873873874       -2.9229364559225468     
  0.73973973973973972       -2.9180767712990199     
  0.74074074074074070       -2.9133547863254967     
  0.74174174174174179       -2.9087535225827015     
  0.74274274274274277       -2.9042554847103959     
  0.74374374374374375       -2.8998426901879033     
  0.74474474474474472       -2.8954966999334970     
  0.74574574574574570       -2.8911986496641817     
  0.74674674674674679       -2.8869292819559638     
  0.74774774774774777       -2.8826689789435873     
  0.74874874874874875       -2.8783977955977273     
  0.74974974974974973       -2.8740954935166223     
  0.75075075075075071       -2.8697415751683022     
  0.75175175175175180       -2.8653153185189950     
  0.75275275275275277       -2.8607958119826464     
  0.75375375375375375       -2.8561619896260044     
  0.75475475475475473       -2.8513926665635889     
  0.75575575575575571       -2.8464665744765245     
  0.75675675675675680       -2.8413623971891822     
  0.75775775775775778       -2.8360588062377476     
  0.75875875875875876       -2.8305344963649408     
  0.75975975975975973       -2.8247682208754079     
  0.76076076076076071       -2.8187388267869053     
  0.76176176176176180       -2.8124252897128090     
  0.76276276276276278       -2.8058067484122282     
  0.76376376376376376       -2.7988625389448858     
  0.76476476476476474       -2.7915722283687807     
  0.76576576576576572       -2.7839156479197005     
  0.76676676676676681       -2.7758729256128944     
  0.76776776776776778       -2.7674245182084518     
  0.76876876876876876       -2.7585512424832217     
  0.76976976976976974       -2.7492343057538422     
  0.77077077077077072       -2.7394553355968077     
  0.77177177177177181       -2.7291964087133009     
  0.77277277277277279       -2.7184400788883729     
  0.77377377377377377       -2.7071694039958198     
  0.77477477477477474       -2.6953679720021597     
  0.77577577577577572       -2.6830199259251835     
  0.77677677677677681       -2.6701099877046750     
  0.77777777777777779       -2.6566234809450786     
  0.77877877877877877       -2.6425463524922725     
  0.77977977977977975       -2.6278651928089340     
  0.78078078078078073       -2.6125672551153305     
  0.78178178178178181       -2.5966404732649959     
  0.78278278278278279       -2.5800734783272032     
  0.78378378378378377       -2.5628556138506506     
  0.78478478478478475       -2.5449769497856316     
  0.78578578578578584       -2.5264282950444144     
  0.78678678678678682       -2.5072012086823046     
  0.78778778778778780       -2.4872880096846712     
  0.78878878878878878       -2.4666817853479124     
  0.78978978978978975       -2.4453763982450227     
  0.79079079079079084       -2.4233664917693680     
  0.79179179179179182       -2.4006474942529379     
  0.79279279279279280       -2.3772156216580589     
  0.79379379379379378       -2.3530678788445774     
  0.79479479479479476       -2.3282020594170381     
  0.79579579579579585       -2.3026167441591898     
  0.79679679679679682       -2.2763112980660440     
  0.79779779779779780       -2.2492858659861463     
  0.79879879879879878       -2.2215413668896207     
  0.79979979979979976       -2.1930794867800580     
  0.80080080080080085       -2.1639026702709572     
  0.80180180180180183       -2.1340141108499293     
  0.80280280280280281       -2.1034177398563951     
  0.80380380380380378       -2.0721182142010188     
  0.80480480480480476       -2.0401209028572738     
  0.80580580580580585       -2.0074318721581177     
  0.80680680680680683       -1.9740578699328295     
  0.80780780780780781       -1.9400063085211428     
  0.80880880880880879       -1.9052852467041927     
  0.80980980980980977       -1.8699033705934778     
  0.81081081081081086       -1.8338699735210768     
  0.81181181181181183       -1.7971949349762946     
  0.81281281281281281       -1.7598886986354181     
  0.81381381381381379       -1.7219622495330762     
  0.81481481481481477       -1.6834270904251811     
  0.81581581581581586       -1.6442952173948377     
  0.81681681681681684       -1.6045790947539127     
  0.81781781781781782       -1.5642916292942426     
  0.81881881881881879       -1.5234461439435703     
  0.81981981981981977       -1.4820563508821396     
  0.82082082082082086       -1.4401363241770320     
  0.82182182182182184       -1.3977004719918193     
  0.82282282282282282       -1.3547635084299230     
  0.82382382382382380       -1.3113404250706000     
  0.82482482482482478       -1.2674464622568251     
  0.82582582582582587       -1.2230970801945953     
  0.82682682682682684       -1.1783079299235706     
  0.82782782782782782       -1.1330948242187371     
  0.82882882882882880       -1.0874737084829043     
  0.82982982982982978       -1.0414606316896773     
  0.83083083083083087      -0.99507171743603773     
  0.83183183183183185      -0.94832313516357392     
  0.83283283283283283      -0.90123107160648463     
  0.83383383383383380      -0.85381170252422689     
  0.83483483483483478      -0.80608116477552250     
  0.83583583583583587      -0.75805552878992100     
  0.83683683683683685      -0.70975077149182997     
  0.83783783783783783      -0.66118274973099112     
  0.83883883883883881      -0.61236717427221055     
  0.83983983983983979      -0.56331958439563790     
  0.84084084084084088      -0.51405532315774083     
  0.84184184184184185      -0.46458951336145865     
  0.84284284284284283      -0.41493703428239714     
  0.84384384384384381      -0.36511249919635541     
  0.84484484484484490      -0.31513023375165827     
  0.84584584584584588      -0.26500425522779780     
  0.84684684684684686      -0.21474825272006598     
  0.84784784784784784      -0.16437556828787719     
  0.84884884884884881      -0.11389917910216393     
  0.84984984984984990       -6.3331680625362735E-002
  0.85085085085085088       -1.2685270855087888E-002
  0.85185185185185186        3.8028264339669049E-002
  0.85285285285285284        8.8797564763256315E-002
  0.85385385385385382       0.13961170829475952     
  0.85485485485485491       0.19046022212455269     
  0.85585585585585588       0.24133309280652432     
  0.85685685685685686       0.29222077510941941     
  0.85785785785785784       0.34311419965301082     
  0.85885885885885882       0.39400477931741273     
  0.85985985985985991       0.44488441441652493     
  0.86086086086086089       0.49574549662909762     
  0.86186186186186187       0.54658091168359724     
  0.86286286286286284       0.59738404079544605     
  0.86386386386386382       0.64814876085819584     
  0.86486486486486491       0.69886944339236279     
  0.86586586586586589       0.74954095225851469     
  0.86686686686686687       0.80015864014381943     
  0.86786786786786785       0.85071834383344935     
  0.86886886886886883       0.90121637828118206     
  0.86986986986986992       0.95164952949581649     
  0.87087087087087089        1.0020150462624080     
  0.87187187187187187        1.0523106307199301     
  0.87287287287287285        1.1025344278192144     
  0.87387387387387383        1.1526850136872668     
  0.87487487487487492        1.2027613829264863     
  0.87587587587587590        1.2527629348793892     
  0.87687687687687688        1.3026894588916065     
  0.87787787787787785        1.3525411186079177     
  0.87887887887887883        1.4023184353382350     
  0.87987987987987992        1.4520222705321741     
  0.88088088088088090        1.5016538074027497     
  0.88188188188188188        1.5512145317416604     
  0.88288288288288286        1.6007062119698559     
  0.88388388388388384        1.6501308784691138     
  0.88488488488488493        1.6994908022415816     
  0.88588588588588590        1.7487884729455754     
  0.88688688688688688        1.7980265763573877     
  0.88788788788788786        1.8472079713098801     
  0.88888888888888884        1.8963356661597444     
  0.88988988988988993        1.9454127948363125     
  0.89089089089089091        1.9944425925256273     
  0.89189189189189189        2.0434283710442513     
  0.89289289289289286        2.0923734939578300     
  0.89389389389389384        2.1412813515001430     
  0.89489489489489493        2.1901553353485732     
  0.89589589589589591        2.2389988133122909     
  0.89689689689689689        2.2878151039898089     
  0.89789789789789787        2.3366074514522510     
  0.89889889889889885        2.3853790000089758     
  0.89989989989989994        2.4341327691118888     
  0.90090090090090091        2.4828716284544399     
  0.90190190190190189        2.5315982733210212     
  0.90290290290290287        2.5803152002419303     
  0.90390390390390385        2.6290246830083901     
  0.90490490490490494        2.6777287491014259     
  0.90590590590590592        2.7264291565876544     
  0.90690690690690690        2.7751273715339084     
  0.90790790790790787        2.8238245459916755     
  0.90890890890890896        2.8725214966012129     
  0.90990990990990994        2.9212186838638181     
  0.91091091091091092        2.9699161921295159     
  0.91191191191191190        3.0186137103458655     
  0.91291291291291288        3.0673105136121057     
  0.91391391391391397        3.1160054455811519     
  0.91491491491491495        3.1646969017504012     
  0.91591591591591592        3.2133828136802984     
  0.91691691691691690        3.2620606341778187     
  0.91791791791791788        3.3107273234801498     
  0.91891891891891897        3.3593793364716866     
  0.91991991991991995        3.4080126109653763     
  0.92092092092092093        3.4566225570775138     
  0.92192192192192191        3.5052040477224642     
  0.92292292292292288        3.5537514102518610     
  0.92392392392392397        3.6022584192604534     
  0.92492492492492495        3.6507182905781472     
  0.92592592592592593        3.6991236764658080     
  0.92692692692692691        3.7474666620295443     
  0.92792792792792789        3.7957387628659824     
  0.92892892892892898        3.8439309239483799     
  0.92992992992992995        3.8920335197610711     
  0.93093093093093093        3.9400363556870706     
  0.93193193193193191        3.9879286706510726     
  0.93293293293293289        4.0356991410177931     
  0.93393393393393398        4.0833358857426774     
  0.93493493493493496        4.1308264727697885     
  0.93593593593593594        4.1781579266689777     
  0.93693693693693691        4.2253167375018874     
  0.93793793793793789        4.2722888709039513     
  0.93893893893893898        4.3190597793670698     
  0.93993993993993996        4.3656144147050346     
  0.94094094094094094        4.4119372416815894     
  0.94194194194194192        4.4580122527784791     
  0.94294294294294290        4.5038229840785258     
  0.94394394394394399        4.5493525322366599     
  0.94494494494494496        4.5945835725092765     
  0.94594594594594594        4.6394983778105559     
  0.94694694694694692        4.6840788387618195     
  0.94794794794794790        4.7283064846983747     
  0.94894894894894899        4.7721625055959924     
  0.94994994994994997        4.8156277748775072     
  0.95095095095095095        4.8586828730581217     
  0.95195195195195192        4.9013081121861646     
  0.95295295295295290        4.9434835610346770     
  0.95395395395395399        4.9851890709972970     
  0.95495495495495497        5.0264043026407110     
  0.95595595595595595        5.0671087528644971     
  0.95695695695695693        5.1072817826178065     
  0.95795795795795791        5.1469026451212798     
  0.95895895895895900        5.1859505145414930     
  0.95995995995995997        5.2244045150642018     
  0.96096096096096095        5.2622437503118453     
  0.96196196196196193        5.2994473330500558     
  0.96296296296296291        5.3359944151270788     
  0.96396396396396400        5.3718642175898070     
  0.96496496496496498        5.4070360609193466     
  0.96596596596596596        5.4414893953290253     
  0.96696696696696693        5.4752038310673212     
  0.96796796796796791        5.5081591686683300     
  0.96896896896896900        5.5403354290921785     
  0.96996996996996998        5.5717128836981598     
  0.97097097097097096        5.6022720839935340     
  0.97197197197197194        5.6319938911012013     
  0.97297297297297303        5.6608595048901611     
  0.97397397397397401        5.6888504927130956     
  0.97497497497497498        5.7159488176961881     
  0.97597597597597596        5.7421368665270700     
  0.97697697697697694        5.7673974766877709     
  0.97797797797797803        5.7917139630805012     
  0.97897897897897901        5.8150701439952783     
  0.97997997997997999        5.8374503663696302     
  0.98098098098098097        5.8588395302919212     
  0.98198198198198194        5.8792231127012835     
  0.98298298298298303        5.8985871902386871     
  0.98398398398398401        5.9169184612052090     
  0.98498498498498499        5.9342042665853905     
  0.98598598598598597        5.9504326100952065     
  0.98698698698698695        5.9655921772161333     
  0.98798798798798804        5.9796723531787137     
  0.98898898898898902        5.9926632398609891     
  0.98998998998998999        6.0045556715693325     
  0.99099099099099097        6.0153412296712458     
  0.99199199199199195        6.0250122560519941     
  0.99299299299299304        6.0335618653691281     
  0.99399399399399402        6.0409839560813250     
  0.99499499499499500        6.0472732202302799     
  0.99599599599599598        6.0524251519567924     
  0.99699699699699695        6.0564360547346698     
  0.99799799799799804        6.0593030473084664     
  0.99899899899899902        6.0610240683236594     
   1.0000000000000000        6.0615978796402752     
