  0.29329329329329323       0.65018741288288318     
  0.29529529529529519       0.64605691346704008     
  0.29729729729729737       0.64192378813414697     
  0.29929929929929933       0.63778863881516523     
  0.30130130130130128       0.63365206657056328     
  0.30330330330330324       0.62951467147060880     
  0.30530530530530520       0.62537705247544217     
  0.30730730730730738       0.62123980731493500     
  0.30930930930930933       0.61710353236835314     
  0.31131131131131129       0.61296882254385188     
  0.31331331331331325       0.60883627115780703     
  0.31531531531531543       0.60470646981401099     
  0.31731731731731738       0.60058000828274605     
  0.31931931931931934       0.59645747437975416     
  0.32132132132132130       0.59233945384512288     
  0.32332332332332325       0.58822653022210725     
  0.32532532532532543       0.58411928473590158     
  0.32732732732732739       0.58001829617238476     
  0.32932932932932935       0.57592414075685583     
  0.33133133133133130       0.57183739203277673     
  0.33333333333333326       0.56775862074055028     
  0.33533533533533544       0.56368839469633814     
  0.33733733733733740       0.55962727867095452     
  0.33933933933933935       0.55557583426884238     
  0.34134134134134131       0.55153461980715679     
  0.34334334334334327       0.54750419019498087     
  0.34534534534534544       0.54348509681268098     
  0.34734734734734740       0.53947788739143876     
  0.34934934934934936       0.53548310589296122     
  0.35135135135135132       0.53150129238940680     
  0.35335335335335327       0.52753298294353723     
  0.35535535535535545       0.52357870948911867     
  0.35735735735735741       0.51963899971159777     
  0.35935935935935936       0.51571437692906097     
  0.36136136136136132       0.51180535997351684     
  0.36336336336336328       0.50791246307250393     
  0.36536536536536546       0.50403619573106062     
  0.36736736736736741       0.50017706261406980     
  0.36936936936936937       0.49633556342900004     
  0.37137137137137133       0.49251219280907210     
  0.37337337337337329       0.48870744019686568     
  0.37537537537537546       0.48492178972839323     
  0.37737737737737742       0.48115572011765778     
  0.37937937937937938       0.47740970454172299     
  0.38138138138138133       0.47368421052631615     
  0.38338338338338329       0.46997969983198384     
  0.38538538538538547       0.46629662834082952     
  0.38738738738738743       0.46263544594384415     
  0.38938938938938938       0.45899659642887164     
  0.39139139139139134       0.45538051736921137     
  0.39339339339339330       0.45178764001289828     
  0.39539539539539548       0.44821838917267531     
  0.39739739739739743       0.44467318311668036     
  0.39939939939939939       0.44115243345987937     
  0.40140140140140135       0.43765654505626389     
  0.40340340340340330       0.43418591589183569     
  0.40540540540540548       0.43074093697841054     
  0.40740740740740744       0.42732199224825385     
  0.40940940940940940       0.42392945844958418     
  0.41141141141141135       0.42056370504296237     
  0.41341341341341331       0.41722509409859254     
  0.41541541541541549       0.41391398019456205     
  0.41741741741741745       0.41063071031603976     
  0.41941941941941940       0.40737562375546638     
  0.42142142142142136       0.40414905201375562     
  0.42342342342342332       0.40095131870253020     
  0.42542542542542550       0.39778273944743137     
  0.42742742742742745       0.39464362179250445     
  0.42942942942942941       0.39153426510571093     
  0.43143143143143137       0.38845496048557721     
  0.43343343343343332       0.38540599066901243     
  0.43543543543543550       0.38238762994031922     
  0.43743743743743746       0.37940014404142447     
  0.43943943943943942       0.37644379008336087     
  0.44144144144144137       0.37351881645901636     
  0.44344344344344355       0.37062546275718738     
  0.44544544544544551       0.36776395967796299     
  0.44744744744744747       0.36493452894945572     
  0.44944944944944942       0.36213738324592148     
  0.45145145145145138       0.35937272610728499     
  0.45345345345345356       0.35664075186010447     
  0.45545545545545552       0.35394164553999935     
  0.45745745745745747       0.35127558281557159     
  0.45945945945945943       0.34864272991384565     
  0.46146146146146139       0.34604324354725924     
  0.46346346346346357       0.34347727084222934     
  0.46546546546546552       0.34094494926932506     
  0.46746746746746748       0.33844640657507180     
  0.46946946946946944       0.33598176071541858     
  0.47147147147147139       0.33355111979089808     
  0.47347347347347357       0.33115458198350495     
  0.47547547547547553       0.32879223549532438     
  0.47747747747747749       0.32646415848893806     
  0.47947947947947944       0.32417041902963756     
  0.48148148148148140       0.32191107502947730     
  0.48348348348348358       0.31968617419319206     
  0.48548548548548554       0.31749575396601154     
  0.48748748748748749       0.31533984148340155     
  0.48948948948948945       0.31321845352276229     
  0.49149149149149141       0.31113159645711186     
  0.49349349349349358       0.30907926621079024     
  0.49549549549549554       0.30706144821720505     
  0.49749749749749750       0.30507811737866120     
  0.49949949949949946       0.30312923802829617     
  0.50150150150150141       0.30121476389415475     
  0.50350350350350359       0.29933463806543792     
  0.50550550550550555       0.29748879296094866     
  0.50750750750750750       0.29567715029977437     
  0.50950950950950946       0.29389962107423306     
  0.51151151151151142       0.29215610552511545     
  0.51351351351351360       0.29044649311925519     
  0.51551551551551555       0.28877066252945849     
  0.51751751751751751       0.28712848161682458     
  0.51951951951951947       0.28551980741549310     
  0.52152152152152143       0.28394448611984324     
  0.52352352352352360       0.28240235307418499     
  0.52552552552552556       0.28089323276496886     
  0.52752752752752752       0.27941693881555096     
  0.52952952952952947       0.27797327398354321     
  0.53153153153153143       0.27656203016078451     
  0.53353353353353361       0.27518298837596278     
  0.53553553553553557       0.27383591879992386     
  0.53753753753753752       0.27252058075369917     
  0.53953953953953948       0.27123672271928562     
  0.54154154154154144       0.26998408235321258     
  0.54354354354354362       0.26876238650292827     
  0.54554554554554557       0.26757135122604037     
  0.54754754754754753       0.26641068181244404     
  0.54954954954954949       0.26528007280937332     
  0.55155155155155144       0.26417920804940792     
  0.55355355355355362       0.26310776068147163     
  0.55555555555555558       0.26206539320485650     
  0.55755755755755754       0.26105175750630638     
  0.55955955955955949       0.26006649490019745     
  0.56156156156156145       0.25910923617184700     
  0.56356356356356363       0.25817960162399006     
  0.56556556556556559       0.25727720112645419     
  0.56756756756756754       0.25640163416907175     
  0.56956956956956950       0.25555248991786533     
  0.57157157157157168       0.25472934727453789     
  0.57357357357357364       0.25393177493930835     
  0.57557557557557559       0.25315933147712566     
  0.57757757757757755       0.25241156538729831     
  0.57957957957957951       0.25168801517657646     
  0.58158158158158169       0.25098820943572103     
  0.58358358358358364       0.25031166691959883     
  0.58558558558558560       0.24965789663083751     
  0.58758758758758756       0.24902639790708070     
  0.58958958958958951       0.24841666051187608     
  0.59159159159159169       0.24782816472923783     
  0.59359359359359365       0.24726038146191809     
  0.59559559559559561       0.24671277233342392     
  0.59759759759759756       0.24618478979382064     
  0.59959959959959952       0.24567587722935666     
  0.60160160160160170       0.24518546907594724     
  0.60360360360360366       0.24471299093655766     
  0.60560560560560561       0.24425785970252109     
  0.60760760760760757       0.24381948367883113     
  0.60960960960960953       0.24339726271344708     
  0.61161161161161171       0.24299058833064893     
  0.61361361361361366       0.24259884386848393     
  0.61561561561561562       0.24222140462033973     
  0.61761761761761758       0.24185763798068530     
  0.61961961961961953       0.24150690359501875     
  0.62162162162162171       0.24116855351406055     
  0.62362362362362367       0.24084193235222984     
  0.62562562562562563       0.24052637745044753     
  0.62762762762762758       0.24022121904330176     
  0.62962962962962954       0.23992578043061724     
  0.63163163163163172       0.23963937815346778     
  0.63363363363363367       0.23936132217467296     
  0.63563563563563563       0.23909091606381772     
  0.63763763763763759       0.23882745718683640     
  0.63963963963963955       0.23857023690020077     
  0.64164164164164172       0.23831854074975295     
  0.64364364364364368       0.23807164867422445     
  0.64564564564564564       0.23782883521348036     
  0.64764764764764760       0.23758936972153316     
  0.64964964964964955       0.23735251658436241     
  0.65165165165165173       0.23711753544258679     
  0.65365365365365369       0.23688368141902522     
  0.65565565565565564       0.23665020535119222     
  0.65765765765765760       0.23641635402876660     
  0.65965965965965956       0.23618137043607734     
  0.66166166166166174       0.23594449399964665     
  0.66366366366366369       0.23570496084083431     
  0.66566566566566565       0.23546200403362327     
  0.66766766766766761       0.23521485386759136     
  0.66966966966966956       0.23496273811610952     
  0.67167167167167174       0.23470488230981010     
  0.67367367367367370       0.23444051001536800     
  0.67567567567567566       0.23416884311963809     
  0.67767767767767761       0.23388910211919023     
  0.67967967967967957       0.23360050641528701     
  0.68168168168168175       0.23330227461434719     
  0.68368368368368371       0.23299362483393590     
  0.68568568568568566       0.23267377501432993     
  0.68768768768768762       0.23234194323569715     
  0.68968968968968980       0.23199734804093630     
  0.69169169169169176       0.23163920876422167     
  0.69369369369369371       0.23126674586529480     
  0.69569569569569567       0.23087918126954923     
  0.69769769769769763       0.23047573871395236     
  0.69969969969969981       0.23005564409884807     
  0.70170170170170176       0.22961812584568703     
  0.70370370370370372       0.22916241526072575     
  0.70570570570570568       0.22868774690474430     
  0.70770770770770763       0.22819335896882328     
  0.70970970970970981       0.22767849365622841     
  0.71171171171171177       0.22714239757044638     
  0.71371371371371373       0.22658432210941842     
  0.71571571571571568       0.22600352386601663     
  0.71771771771771764       0.22539926503481028     
  0.71971971971971982       0.22477081382516570     
  0.72172172172172178       0.22411744488072785     
  0.72372372372372373       0.22343843970532951     
  0.72572572572572569       0.22273308709537340     
  0.72772772772772765       0.22200068357873451     
  0.72972972972972983       0.22124053386022979     
  0.73173173173173178       0.22045195127370185     
  0.73373373373373374       0.21963425824076077     
  0.73573573573573570       0.21878678673623705     
  0.73773773773773765       0.21790887876038625     
  0.73973973973973983       0.21699988681789836     
  0.74174174174174179       0.21605917440375455     
  0.74374374374374375       0.21508611649598275     
  0.74574574574574570       0.21408010005535785     
  0.74774774774774766       0.21304052453209471     
  0.74974974974974984       0.21196680237958240     
  0.75175175175175180       0.21085835957520729     
  0.75375375375375375       0.20971463614831387     
  0.75575575575575571       0.20853508671535148     
  0.75775775775775767       0.20731918102225533     
  0.75975975975975985       0.20606640449411209     
  0.76176176176176180       0.20477625879215489     
  0.76376376376376376       0.20344826237814248     
  0.76576576576576572       0.20208195108616675     
  0.76776776776776767       0.20067687870194070     
  0.76976976976976985       0.19923261754961549     
  0.77177177177177181       0.19774875908617481     
  0.77377377377377377       0.19622491450345969     
  0.77577577577577572       0.19466071533786947     
  0.77777777777777768       0.19305581408779154     
  0.77977977977977986       0.19140988483881041     
  0.78178178178178181       0.18972262389674333     
  0.78378378378378377       0.18799375042855576     
  0.78578578578578573       0.18622300711120679     
  0.78778778778778769       0.18441016078847325     
  0.78978978978978986       0.18255500313580666     
  0.79179179179179182       0.18065735133326960     
  0.79379379379379378       0.17871704874660710     
  0.79579579579579574       0.17673396561650070     
  0.79779779779779769       0.17470799975605958     
  0.79979979979979987       0.17263907725659708     
  0.80180180180180183       0.17052715320174666     
  0.80380380380380378       0.16837221238996827     
  0.80580580580580574       0.16617427006549720     
  0.80780780780780770       0.16393337265778685     
  0.80980980980980988       0.16164959852949909     
  0.81181181181181183       0.15932305873309172     
  0.81381381381381379       0.15695389777605950     
  0.81581581581581575       0.15454229439487777     
  0.81781781781781793       0.15208846233770290     
  0.81981981981981988       0.14959265115588422     
  0.82182182182182184       0.14705514700433461     
  0.82382382382382380       0.14447627345082195     
  0.82582582582582575       0.14185639229422572     
  0.82782782782782793       0.13919590439181759     
  0.82982982982982989       0.13649525049562025     
  0.83183183183183185       0.13375491209789128     
  0.83383383383383380       0.13097541228579554     
  0.83583583583583576       0.12815731660531279     
  0.83783783783783794       0.12530123393443704     
  0.83983983983983990       0.12240781736572458     
  0.84184184184184185       0.11947776509823879     
  0.84384384384384381       0.11651182133895241     
  0.84584584584584577       0.11351077721365965     
  0.84784784784784795       0.11047547168745174     
  0.84984984984984990       0.10740679249481355     
  0.85185185185185186       0.10430567707939291     
  0.85385385385385382       0.10117311354350118     
  0.85585585585585577        9.8010141607399306E-002
  0.85785785785785795        9.4817853578423567E-002
  0.85985985985985991        9.1597395330009698E-002
  0.86186186186186187        8.8349967290665868E-002
  0.86386386386386382        8.5076825442957735E-002
  0.86586586586586578        8.1779282332554770E-002
  0.86786786786786796        7.8458708087399742E-002
  0.86986986986986992        7.5116531447051896E-002
  0.87187187187187187        7.1754240802265598E-002
  0.87387387387387383        6.8373385244858947E-002
  0.87587587587587579        6.4975575627927037E-002
  0.87787787787787797        6.1562485636462716E-002
  0.87987987987987992        5.8135852868432848E-002
  0.88188188188188188        5.4697479926376011E-002
  0.88388388388388384        5.1249235519575095E-002
  0.88588588588588579        4.7793055576860054E-002
  0.88788788788788797        4.4330944370105173E-002
  0.88988988988988993        4.0864975648468166E-002
  0.89189189189189189        3.7397293783441074E-002
  0.89389389389389384        3.3930114924760738E-002
  0.89589589589589580        3.0465728167243373E-002
  0.89789789789789798        2.7006496728599772E-002
  0.89989989989989994        2.3554859138285950E-002
  0.90190190190190189        2.0113330437454616E-002
  0.90390390390390385        1.6684503390060907E-002
  0.90590590590590581        1.3271049705182348E-002
  0.90790790790790799        9.8757212706153605E-003
  0.90990990990990994        6.5013513977994694E-003
  0.91191191191191190        3.1508560781386219E-003
  0.91391391391391386       -1.7276474922837157E-004
  0.91591591591591581       -3.4664259181465943E-003
  0.91791791791791799       -6.7269557445908939E-003
  0.91991991991991995       -9.9510947241848498E-003
  0.92192192192192191       -1.3135494218026516E-002
  0.92392392392392386       -1.6276715126763815E-002
  0.92592592592592582       -1.9371226552860960E-002
  0.92792792792792800       -2.2415404450990783E-002
  0.92992992992992995       -2.5405530266499218E-002
  0.93193193193193191       -2.8337789561874386E-002
  0.93393393393393387       -3.1208270631164204E-002
  0.93593593593593583       -3.4012963102279525E-002
  0.93793793793793800       -3.6747756527121631E-002
  0.93993993993993996       -3.9408438959475565E-002
  0.94194194194194192       -4.1990695520604020E-002
  0.94394394394394388       -4.4490106952482705E-002
  0.94594594594594605       -4.6902148158615389E-002
  0.94794794794794801       -4.9222186732365773E-002
  0.94994994994994997       -5.1445481472747044E-002
  0.95195195195195192       -5.3567180887602754E-002
  0.95395395395395388       -5.5582321684120924E-002
  0.95595595595595606       -5.7485827246616814E-002
  0.95795795795795802       -5.9272506101521745E-002
  0.95995995995995997       -6.0937050369518554E-002
  0.96196196196196193       -6.2474034204755703E-002
  0.96396396396396389       -6.3877912221081898E-002
  0.96596596596596607       -6.5143017905236161E-002
  0.96796796796796802       -6.6263562016929151E-002
  0.96996996996996998       -6.7233630975755992E-002
  0.97197197197197194       -6.8047185234873075E-002
  0.97397397397397389       -6.8698057641378027E-002
  0.97597597597597607       -6.9179951783328253E-002
  0.97797797797797803       -6.9486440323333870E-002
  0.97997997997997999       -6.9610963318662372E-002
  0.98198198198198194       -6.9546826527789138E-002
  0.98398398398398390       -6.9287199703330901E-002
  0.98598598598598608       -6.8825114871297305E-002
  0.98798798798798804       -6.8153464596596242E-002
  0.98998998998998999       -6.7265000234727507E-002
  0.99199199199199195       -6.6152330169601772E-002
  0.99399399399399391       -6.4807918037417075E-002
  0.99599599599599609       -6.3224080936532007E-002
  0.99799799799799804       -6.1392987623265026E-002
   1.0000000000000000       -5.9306656693559452E-002
