  0.20120120120120122        2.5229249468416981E-004
  0.20320320320320318        2.4783830345498359E-004
  0.20520520520520513        2.4286600469336506E-004
  0.20720720720720731        2.3749074307621854E-004
  0.20920920920920927        2.3184326960645762E-004
  0.21121121121121122        2.2606615475417868E-004
  0.21321321321321318        2.2030948497064884E-004
  0.21521521521521514        2.1472617346374179E-004
  0.21721721721721732        2.0946703463531335E-004
  0.21921921921921927        2.0467578530225516E-004
  0.22122122122122123        2.0048414438811335E-004
  0.22322322322322319        1.9700720524995496E-004
  0.22522522522522515        1.9433925135614594E-004
  0.22722722722722732        1.9255017608954539E-004
  0.22922922922922928        1.9168265129443363E-004
  0.23123123123123124        1.9175016725436755E-004
  0.23323323323323319        1.9273603944780504E-004
  0.23523523523523515        1.9459344556516101E-004
  0.23723723723723733        1.9724652088992656E-004
  0.23923923923923929        2.0059250234005788E-004
  0.24124124124124124        2.0450487258028005E-004
  0.24324324324324320        2.0883741700350456E-004
  0.24524524524524516        2.1342906959098684E-004
  0.24724724724724734        2.1810938989919038E-004
  0.24924924924924929        2.2270448443539870E-004
  0.25125125125125125        2.2704316235011568E-004
  0.25325325325325321        2.3096309921788460E-004
  0.25525525525525516        2.3431677412943941E-004
  0.25725725725725734        2.3697694563273863E-004
  0.25925925925925930        2.3884144097596760E-004
  0.26126126126126126        2.3983705110341980E-004
  0.26326326326326321        2.3992235053960087E-004
  0.26526526526526517        2.3908929589500083E-004
  0.26726726726726735        2.3736349852976346E-004
  0.26926926926926931        2.3480311445212010E-004
  0.27127127127127126        2.3149634638142125E-004
  0.27327327327327322        2.2755760723636165E-004
  0.27527527527527518        2.2312244921396385E-004
  0.27727727727727736        2.1834141604393231E-004
  0.27927927927927931        2.1337302572521644E-004
  0.28128128128128127        2.0837613517366016E-004
  0.28328328328328323        2.0350197467244868E-004
  0.28528528528528518        1.9888616709251572E-004
  0.28728728728728736        1.9464106298872075E-004
  0.28928928928928932        1.9084872692110011E-004
  0.29129129129129128        1.8755490165300870E-004
  0.29329329329329323        1.8476425523794582E-004
  0.29529529529529519        1.8243718132060494E-004
  0.29729729729729737        1.8048837618489522E-004
  0.29929929929929933        1.7878735809340185E-004
  0.30130130130130128        1.7716102707043824E-004
  0.30330330330330324        1.7539828854995498E-004
  0.30530530530530520        1.7325668465439925E-004
  0.30730730730730738        1.7047089500765722E-004
  0.30930930930930933        1.6676288808481488E-004
  0.31131131131131129        1.6185342705465899E-004
  0.31331331331331325        1.5547456407638549E-004
  0.31531531531531543        1.4738269717362584E-004
  0.31731731731731738        1.3737171667949077E-004
  0.31931931931931934        1.2528573650150143E-004
  0.32132132132132130        1.1103089092312501E-004
  0.32332332332332325        9.4585681843728509E-005
  0.32532532532532543        7.6009385111541761E-005
  0.32732732732732739        5.5448067947772017E-005
  0.32932932932932935        3.3137831948693020E-005
  0.33133133133133130        9.4049763743608850E-006
  0.33333333333333326        1.5337127795334027E-005
  0.33533533533533544        4.0594553644579534E-005
  0.33733733733733740        6.5802706263440314E-005
  0.33933933933933935        9.0339441062292636E-005
  0.34134134134134131        1.1354114528572268E-004
  0.34334334334334327        1.3472139315218179E-004
  0.34534534534534544        1.5319167063831962E-004
  0.34734734734734740        1.6828356376841214E-004
  0.34934934934934936        1.7937171890092252E-004
  0.35135135135135132        1.8589681894320975E-004
  0.35335335335335327        1.8738777875659807E-004
  0.35535535535535545        1.8348234924236984E-004
  0.35735735735735741        1.7394533428216619E-004
  0.35935935935935936        1.5868366873772466E-004
  0.36136136136136132        1.3775767887880264E-004
  0.36336336336336328        1.1138794759957271E-004
  0.36536536536536546        7.9957333313451784E-005
  0.36736736736736741        4.4007839754556244E-005
  0.36936936936936937        4.2322001794214970E-006
  0.37137137137137133        3.8539782170943226E-005
  0.37337337337337329        8.3359910408198346E-005
  0.37537537537537546        1.2918487533108980E-004
  0.37737737737737742        1.7490355154947679E-004
  0.37937937937937938        2.1936755340590253E-004
  0.38138138138138133        2.6142415088070692E-004
  0.38338338338338329        2.9995052695341862E-004
  0.38538538538538547        3.3388827076952232E-004
  0.38738738738738743        3.6227694978885339E-004
  0.38938938938938938        3.8428559237968507E-004
  0.39139139139139134        3.9924094182119951E-004
  0.39339339339339330        4.0665141431017737E-004
  0.39539539539539548        4.0622580609972481E-004
  0.39739739739739743        3.9788594588441306E-004
  0.39939939939939939        3.8177267422390138E-004
  0.40140140140140135        3.5824474618917357E-004
  0.40340340340340330        3.2787049031690607E-004
  0.40540540540540548        2.9141230806639662E-004
  0.40740740740740744        2.4980435490618014E-004
  0.40940940940940940        2.0412399750457944E-004
  0.41141141141141135        1.5555788183174712E-004
  0.41341341341341331        1.0536366504720895E-004
  0.41541541541541549        5.4828650858596006E-005
  0.41741741741741745        5.2267157386598484E-006
  0.41941941941941940        4.2224985041139362E-005
  0.42142142142142136        8.6407992265558065E-005
  0.42342342342342332        1.2634166411995551E-004
  0.42542542542542550        1.6121797092782941E-004
  0.42742742742742745        1.9043060805534751E-004
  0.42942942942942941        2.1359724315916928E-004
  0.43143143143143137        2.3057393452585728E-004
  0.43343343343343332        2.4146102020372595E-004
  0.43543543543543550        2.4660007438259690E-004
  0.43743743743743746        2.4656184801474801E-004
  0.43943943943943942        2.4212544349522247E-004
  0.44144144144144137        2.3424930628168639E-004
  0.44344344344344355        2.2403493677414232E-004
  0.44544544544544551        2.1268452127398696E-004
  0.44744744744744747        2.0145393911163989E-004
  0.44944944944944942        1.9160281331687123E-004
  0.45145145145145138        1.8434342482687160E-004
  0.45345345345345356        1.8079039777274541E-004
  0.45545545545545552        1.8191308046111576E-004
  0.45745745745745747        1.8849249063424001E-004
  0.45945945945945943        2.0108456449952072E-004
  0.46146146146146139        2.1999124970562001E-004
  0.46346346346346357        2.4524071879405973E-004
  0.46546546546546552        2.7657765992550321E-004
  0.46746746746746748        3.1346423701383852E-004
  0.46946946946946944        3.5509191450988631E-004
  0.47147147147147139        4.0040392797491275E-004
  0.47347347347347357        4.4812776566605095E-004
  0.47547547547547553        4.9681662532619075E-004
  0.47747747747747749        5.4489844009808497E-004
  0.47947947947947944        5.9073074363102940E-004
  0.48148148148148140        6.3265938095502516E-004
  0.48348348348348358        6.6907888056255693E-004
  0.48548548548548554        6.9849219386419747E-004
  0.48748748748748749        7.1956748710844121E-004
  0.48948948948948945        7.3118974107178047E-004
  0.49149149149149141        7.3250507467059744E-004
  0.49349349349349358        7.2295595596649775E-004
  0.49549549549549554        7.0230578973473623E-004
  0.49749749749749750        6.7065176374991875E-004
  0.49949949949949946        6.2842528164097633E-004
  0.50150150150150141        5.7637979180635845E-004
  0.50350350350350359        5.1556632062266239E-004
  0.50550550550550555        4.4729751396543893E-004
  0.50750750750750750        3.7310146359659235E-004
  0.50950950950950946        2.9466702422964453E-004
  0.51151151151151142        2.1378269459060295E-004
  0.51351351351351360        1.3227142483862586E-004
  0.51551551551551555        5.1923909935469581E-005
  0.51751751751751751        2.5566976357027649E-005
  0.51951951951951947        9.8667965058640839E-005
  0.52152152152152143        1.6606087391279889E-004
  0.52352352352352360        2.2668949769621971E-004
  0.52552552552552556        2.7979594508753536E-004
  0.52752752752752752        3.2494487557188645E-004
  0.52952952952952947        3.6203457613592782E-004
  0.53153153153153143        3.9129435539053681E-004
  0.53353353353353361        4.1326830028831640E-004
  0.53553553553553557        4.2878601389984006E-004
  0.53753753753753752        4.3892150729396562E-004
  0.53953953953953948        4.4494193018529415E-004
  0.54154154154154144        4.4824827082168284E-004
  0.54354354354354362        4.5031051508570563E-004
  0.54554554554554557        4.5260001111235848E-004
  0.54754754754754753        4.5652192580869499E-004
  0.54954954954954949        4.6335069582736921E-004
  0.55155155155155144        4.7417126504967211E-004
  0.55355355355355362        4.8982866671454239E-004
  0.55555555555555558        5.1088815936395360E-004
  0.55755755755755754        5.3760767610444571E-004
  0.55955955955955949        5.6992381466425268E-004
  0.56156156156156145        6.0745200459644266E-004
  0.56356356356356363        6.4950086329851331E-004
  0.56556556556556559        6.9510012246443154E-004
  0.56756756756756754        7.4304089957455410E-004
  0.56956956956956950        7.9192653314708039E-004
  0.57157157157157168        8.4023172171343585E-004
  0.57357357357357364        8.8636732786451233E-004
  0.57557557557557559        9.2874794861519394E-004
  0.57757757757757755        9.6585922519309975E-004
  0.57957957957957951        9.9632187627662905E-004
  0.58158158158158169        1.0189495895319700E-003
  0.58358358358358364        1.0327981910336348E-003
  0.58558558558558560        1.0372039184660675E-003
  0.58758758758758756        1.0318091335183022E-003
  0.58958958958958951        1.0165743978222119E-003
  0.59159159159159169        9.9177647761339305E-004
  0.59359359359359365        9.5799250409600578E-004
  0.59559559559559561        9.1607116741854178E-004
  0.59759759759759756        8.6709243032712102E-004
  0.59959959959959952        8.1231778268087140E-004
  0.60160160160160170        7.5313349362005066E-004
  0.60360360360360366        6.9098963196156937E-004
  0.60560560560560561        6.2733780134049955E-004
  0.60760760760760757        5.6357056553402174E-004
  0.60960960960960953        5.0096541932975747E-004
  0.61161161161161171        4.4063589718812413E-004
  0.61361361361361366        3.8349201903131735E-004
  0.61561561561561562        3.3021176999481483E-004
  0.61761761761761758        2.8122472498348650E-004
  0.61961961961961953        2.3670829017874429E-004
  0.62162162162162171        1.9659637599689361E-004
  0.62362362362362367        1.6059967444326251E-004
  0.62562562562562563        1.2823612295187470E-004
  0.62762762762762758        9.8869628343933869E-005
  0.62962962962962954        7.1754726411410452E-005
  0.63163163163163172        4.6084586331485156E-005
  0.63363363363363367        2.1039649386489501E-005
  0.63563563563563563        4.1657754995538809E-006
  0.63763763763763759        3.0241453137180851E-005
  0.63963963963963955        5.7785870667015349E-005
  0.64164164164164172        8.7259319418164782E-005
  0.64364364364364368        1.1896659736215787E-004
  0.64564564564564564        1.5304991810899393E-004
  0.64764764764764760        1.8949198439183190E-004
  0.64964964964964955        2.2812856703907647E-004
  0.65165165165165173        2.6866936221797699E-004
  0.65365365365365369        3.1072541485582805E-004
  0.65565565565565564        3.5384102494412373E-004
  0.65765765765765760        3.9752781906510215E-004
  0.65965965965965956        4.4129858707508962E-004
  0.66166166166166174        4.8469855901811520E-004
  0.66366366366366369        5.2733202567073478E-004
  0.66566566566566565        5.6888257328951974E-004
  0.66766766766766761        6.0912568565563152E-004
  0.66966966966966956        6.4793303282562054E-004
  0.67167167167167174        6.8526837856625056E-004
  0.67367367367367370        7.2117565576812481E-004
  0.67567567567567566        7.5576033876123550E-004
  0.67767767767767761        7.8916574231308045E-004
  0.67967967967967957        8.2154626271341291E-004
  0.68168168168168175        8.5303981728163114E-004
  0.68368368368368371        8.8374181451295053E-004
  0.68568568568568566        9.1368288878512782E-004
  0.68768768768768762        9.4281236362075971E-004
  0.68968968968968980        9.7098898109221343E-004
  0.69169169169169176        9.9797987850785974E-004
  0.69369369369369371        1.0234681441111393E-003
  0.69569569569569567        1.0470685860530793E-003
  0.69769769769769763        1.0683506537718657E-003
  0.69969969969969981        1.0868668102999579E-003
  0.70170170170170176        1.1021841184833958E-003
  0.70370370370370372        1.1139164188501138E-003
  0.70570570570570568        1.1217542781583045E-003
  0.70770770770770763        1.1254898998383500E-003
  0.70970970970970981        1.1250344207914820E-003
  0.71171171171171177        1.1204254674909708E-003
  0.71371371371371373        1.1118234864485599E-003
  0.71571571571571568        1.0994961623332911E-003
  0.71771771771771764        1.0837911408361767E-003
  0.71971971971971982        1.0650982210434479E-003
  0.72172172172172178        1.0438031057556918E-003
  0.72372372372372373        1.0202356274699453E-003
  0.72572572572572569        9.9461603542444488E-004
  0.72772772772772765        9.6700337589017415E-004
  0.72972972972972983        9.3725017733092830E-004
  0.73173173173173178        9.0496753471436264E-004
  0.73373373373373374        8.6950426373683110E-004
  0.73573573573573570        8.2994307870931650E-004
  0.73773773773773765        7.8511577220313766E-004
  0.73973973973973983        7.3363819617916493E-004
  0.74174174174174179        6.7396453720702798E-004
  0.74374374374374375        6.0445903006023372E-004
  0.74574574574574570        5.2348195989732060E-004
  0.74774774774774766        4.2948566009143319E-004
  0.74974974974974984        3.2111531132361648E-004
  0.75175175175175180        1.9730876558848864E-004
  0.75375375375375375        5.7389414509223524E-005
  0.75575575575575571        9.8853671863796677E-005
  0.75775775775775767        2.7110348741132828E-004
  0.75975975975975985        4.5847485376576680E-004
  0.76176176176176180        6.5949900213529977E-004
  0.76376376376376376        8.7213417806680793E-004
  0.76576576576576572        1.0938017419124813E-003
  0.76776776776776767        1.3214454885556171E-003
  0.76976976976976985        1.5516102744455584E-003
  0.77177177177177181        1.7805346471044259E-003
  0.77377377377377377        2.0042511388689288E-003
  0.77577577577577572        2.2186873082414293E-003
  0.77777777777777768        2.4197605545753231E-003
  0.77977977977977986        2.6034602243449889E-003
  0.78178178178178181        2.7659115589909744E-003
  0.78378378378378377        2.9034175525519679E-003
  0.78578578578578573        3.0124766994865659E-003
  0.78778778778778769        3.0897767914626617E-003
  0.78978978978978986        3.1321672114767440E-003
  0.79179179179179182        3.1366144019071007E-003
  0.79379379379379378        3.1001471719907525E-003
  0.79579579579579574        3.0198000886153542E-003
  0.79779779779779769        2.8925642109416949E-003
  0.79979979979979987        2.7153547645620835E-003
  0.80180180180180183        2.4850049266799124E-003
  0.80380380380380378        2.1982936819827104E-003
  0.80580580580580574        1.8520137356239919E-003
  0.80780780780780770        1.4430828172630750E-003
  0.80980980980980988        9.6869851490199999E-004
  0.81181181181181183        4.2653322447944175E-004
  0.81381381381381379        1.8503788323531722E-004
  0.81581581581581575        8.6668653812510543E-004
  0.81781781781781793        1.6178725156023588E-003
  0.81981981981981988        2.4365925806840716E-003
  0.82182182182182184        3.3191551456274726E-003
  0.82382382382382380        4.2599990026365719E-003
  0.82582582582582575        5.2515736368981547E-003
  0.82782782782782793        6.2842963703179655E-003
  0.82982982982982989        7.3465979251128299E-003
  0.83183183183183185        8.4250630235561674E-003
  0.83383383383383380        9.5046665632932958E-003
  0.83583583583583576        1.0569099053175157E-002
  0.83783783783783794        1.1601167805450618E-002
  0.83983983983983990        1.2583253404632733E-002
  0.84184184184184185        1.3497794841102861E-002
  0.84384384384384381        1.4327772082869950E-002
  0.84584584584584577        1.5057152429385767E-002
  0.84784784784784795        1.5671267342979023E-002
  0.84984984984984990        1.6157090034938648E-002
  0.85185185185185186        1.6503391114281452E-002
  0.85385385385385382        1.6700759999505821E-002
  0.85585585585585577        1.6741493083282016E-002
  0.85785785785785795        1.6619364945757276E-002
  0.85985985985985991        1.6329314930077249E-002
  0.86186186186186187        1.5867096443679063E-002
  0.86386386386386382        1.5228948479923926E-002
  0.86586586586586578        1.4411356015285537E-002
  0.86786786786786796        1.3410966207168751E-002
  0.86986986986986992        1.2224719186582633E-002
  0.87187187187187187        1.0850234911206819E-002
  0.87387387387387383        9.2864712240698366E-003
  0.87587587587587579        7.5346343919435732E-003
  0.87787787787787797        5.5992847728882356E-003
  0.87987987987987992        3.4895409979999459E-003
  0.88188188188188188        1.2202513352322641E-003
  0.88388388388388384        1.1870234791978573E-003
  0.88588588588588579        3.7033800110878590E-003
  0.88788788788788797        6.2924461763688988E-003
  0.88988988988988993        8.9108753279850406E-003
  0.89189189189189189        1.1509516816551574E-002
  0.89389389389389384        1.4035240461028331E-002
  0.89589589589589580        1.6433301412595858E-002
  0.89789789789789798        1.8650040476064306E-002
  0.89989989989989994        2.0635637411579338E-002
  0.90190190190190189        2.2346586594182621E-002
  0.90390390390390385        2.3747559977611382E-002
  0.90590590590590581        2.4812371845183534E-002
  0.90790790790790799        2.5523866560516723E-002
  0.90990990990990994        2.5872708120286109E-002
  0.91191191191191190        2.5855241405157214E-002
  0.91391391391391386        2.5470791501265716E-002
  0.91591591591591581        2.4718932928572773E-002
  0.91791791791791799        2.3597355373434575E-002
  0.91991991991991995        2.2100940845299510E-002
  0.92192192192192191        2.0222526019382708E-002
  0.92392392392392386        1.7955551334191772E-002
  0.92592592592592582        1.5298421970803722E-002
  0.92792792792792800        1.2259982852428158E-002
  0.92992992992992995        8.8651249599780990E-003
  0.93193193193193191        5.1592932994495577E-003
  0.93393393393393387        1.2106525316512851E-003
  0.93593593593593583        2.8910517051451978E-003
  0.93793793793793800        7.0393141512682667E-003
  0.93993993993993996        1.1118942062310733E-002
  0.94194194194194192        1.5016071395120872E-002
  0.94394394394394388        1.8628114064070916E-002
  0.94594594594594605        2.1871344835429130E-002
  0.94794794794794801        2.4684198233871774E-002
  0.94994994994994997        2.7025424017854266E-002
  0.95195195195195192        2.8867900811994890E-002
  0.95395395395395388        3.0190725245124589E-002
  0.95595595595595606        3.0973545862205631E-002
  0.95795795795795802        3.1197284088315125E-002
  0.95995995995995997        3.0853844555812387E-002
  0.96196196196196193        2.9964137079479480E-002
  0.96396396396396389        2.8599478192929767E-002
  0.96596596596596607        2.6897839090320369E-002
  0.96796796796796802        2.5065600829619866E-002
  0.96996996996996998        2.3359223653798999E-002
  0.97197197197197194        2.2049539492512510E-002
  0.97397397397397389        2.1381131464647346E-002
  0.97597597597597607        2.1543922899539769E-002
  0.97797797797797803        2.2665762084049246E-002
  0.97997997997997999        2.4809908836855271E-002
  0.98198198198198194        2.7929431045648906E-002
  0.98398398398398390        3.1721098682396892E-002
  0.98598598598598608        3.5377062038627310E-002
  0.98798798798798804        3.7369940014067210E-002
  0.98998998998998999        3.5531007650767304E-002
  0.99199199199199195        2.7490348257393049E-002
  0.99399399399399391        1.0635985395632874E-002
  0.99599599599599609        2.0428361470469697E-002
  0.99799799799799804        7.7491530695743202E-002
   1.0000000000000000                            NaN
