  0.24716813411004096       0.44772691081392219     
  0.24412280216829033       0.45295546721463936     
  0.24107506083303867       0.45819611310180325     
  0.23802494018426251       0.46344763445538856     
  0.23497247032542132       0.46870880349039773     
  0.23191768138316021       0.47397837910335555     
  0.22886060350701282       0.47925510732711724     
  0.22580126686910357       0.48453772179377413     
  0.22273970166385021       0.48982494420545225     
  0.21967593810766486       0.49511548481277429     
  0.21661000643865713       0.50040804290077268     
  0.21354193691633488       0.50570130728201823     
  0.21047175982130562       0.51099395679673432     
  0.20739950545497782       0.51628466081966040     
  0.20432520413926175       0.52157207977342390     
  0.20124888621627024       0.52685486564817496     
  0.19817058204801943       0.53213166252723776     
  0.19509032201612833       0.53740110711851818     
  0.19200813652152005       0.54266182929142281     
  0.18892405598412113       0.54791245261902088     
  0.18583811084256138       0.55315159492518906     
  0.18275033155387349       0.55837786883647100     
  0.17966074859319248       0.56358988233838592     
  0.17656939245345479       0.56878623933590811     
  0.17347629364509756       0.57396554021784818     
  0.17038148269575748       0.57912638242485226     
  0.16728499014996878       0.58426736102074273     
  0.16418684656886295       0.58938706926691597     
  0.16108708252986642       0.59448409919951373     
  0.15798572862639879       0.59955704220907757     
  0.15488281546757104       0.60460448962240321     
  0.15177837367788335       0.60962503328629769     
  0.14867243389692286       0.61461726615295131     
  0.14556502677906152       0.61957978286663218     
  0.14245618299315266       0.62451118035140252     
  0.13934593322222952       0.62941005839956687     
  0.13623430816320170       0.63427502026055271     
  0.13312133852655234       0.63910467322992781     
  0.13000705503603496       0.64389762923825178     
  0.12689148842837036       0.64865250543947084     
  0.12377466945294313       0.65336792479854877     
  0.12065662887149826       0.65804251667804270     
  0.11753739745783770       0.66267491742331908     
  0.11441700599751578       0.66726377094611611     
  0.11129548528753667       0.67180772930615107     
  0.10817286613604959       0.67630545329047775     
  0.10504917936204490       0.68075561299029608     
  0.10192445579504997       0.68515688837491806     
   9.8798726274824902E-002  0.68950796986259622     
   9.5672021651058176E-002  0.69380755888792045     
   9.2544372783062323E-002  0.69805436846549329     
   8.9415810539468552E-002  0.70224712374958864     
   8.6286365797923384E-002  0.70638456258951199     
   8.3156069444783015E-002  0.71046543608036838     
   8.0024952374808681E-002  0.71448850910896122     
   7.6893045490861789E-002  0.71845256089453191     
   7.3760379703598875E-002  0.72235638552406534     
   7.0626985931166564E-002  0.72619879248188268     
   6.7492895098896596E-002  0.72997860717324703     
   6.4358138138999765E-002  0.73369467144170641     
   6.1222745990261937E-002  0.73734584407991344     
   5.8086749597737811E-002  0.74093100133364687     
   5.4950179912445718E-002  0.74444903739877988     
   5.1813067891062173E-002  0.74789886491093116     
   4.8675444495616331E-002  0.75127941542754784     
   4.5537340693184387E-002  0.75458963990216410     
   4.2398787455583967E-002  0.75782850915059363     
   3.9259815759068666E-002  0.76099501430880745     
   3.6120456584021431E-002  0.76408816728226037     
   3.2980740914650135E-002  0.76710700118642872     
   2.9840699738680868E-002  0.77005057077833439     
   2.6700364047052359E-002  0.77291795287882181     
   2.3559764833610081E-002  0.77570824678537120     
   2.0418933094800355E-002  0.77842057467523051     
   1.7277899829364441E-002  0.78105408199865689     
   1.4136696038032805E-002  0.78360793786205585     
   1.0995352723218265E-002  0.78608133540082215     
   7.8539008887113498E-003  0.78847349214168461     
   4.7123715393734122E-003  0.79078365035436449     
   1.5707956808308423E-003  0.79301107739236310     
  -1.5707956808309418E-003  0.79515506602269670     
  -4.7123715393735119E-003  0.79721493474441063     
  -7.8539008887114504E-003  0.79919002809569972     
  -1.0995352723218364E-002  0.80107971694947544     
  -1.4136696038032682E-002  0.80288339879722448     
  -1.7277899829364542E-002  0.80460049802100864     
  -2.0418933094800456E-002  0.80623046615346206     
  -2.3559764833610181E-002  0.80777278212564985     
  -2.6700364047052460E-002  0.80922695250265730     
  -2.9840699738680969E-002  0.81059251170678337     
  -3.2980740914650232E-002  0.81186902222822421     
  -3.6120456584021535E-002  0.81305607482313125     
  -3.9259815759068548E-002  0.81415328869894465     
  -4.2398787455584071E-002  0.81516031168689762     
  -4.5537340693184485E-002  0.81607682040160645     
  -4.8675444495616428E-002  0.81690252038765909     
  -5.1813067891062277E-002  0.81763714625312489     
  -5.4950179912445815E-002  0.81828046178991498     
  -5.8086749597737908E-002  0.81883226008093057     
  -6.1222745990262041E-002  0.81929236359394286     
  -6.4358138138999640E-002  0.81966062426215158     
  -6.7492895098896472E-002  0.81993692355138470     
  -7.0626985931166661E-002  0.82012117251389927     
  -7.3760379703598972E-002  0.82021331182875790     
  -7.6893045490861886E-002  0.82021331182875790     
  -8.0024952374808778E-002  0.82012117251389927     
  -8.3156069444783112E-002  0.81993692355138470     
  -8.6286365797923495E-002  0.81966062426215158     
  -8.9415810539468649E-002  0.81929236359394286     
  -9.2544372783062198E-002  0.81883226008093057     
  -9.5672021651058273E-002  0.81828046178991476     
  -9.8798726274824999E-002  0.81763714625312500     
 -0.10192445579505006       0.81690252038765920     
 -0.10504917936204500       0.81607682040160645     
 -0.10817286613604969       0.81516031168689762     
 -0.11129548528753677       0.81415328869894454     
 -0.11441700599751588       0.81305607482313136     
 -0.11753739745783758       0.81186902222822388     
 -0.12065662887149836       0.81059251170678337     
 -0.12377466945294323       0.80922695250265719     
 -0.12689148842837045       0.80777278212564985     
 -0.13000705503603505       0.80623046615346206     
 -0.13312133852655242       0.80460049802100841     
 -0.13623430816320178       0.80288339879722448     
 -0.13934593322222960       0.80107971694947566     
 -0.14245618299315274       0.79919002809569972     
 -0.14556502677906141       0.79721493474441063     
 -0.14867243389692297       0.79515506602269648     
 -0.15177837367788344       0.79301107739236287     
 -0.15488281546757113       0.79078365035436471     
 -0.15798572862639890       0.78847349214168461     
 -0.16108708252986650       0.78608133540082192     
 -0.16418684656886304       0.78360793786205596     
 -0.16728499014996887       0.78105408199865689     
 -0.17038148269575737       0.77842057467523040     
 -0.17347629364509767       0.77570824678537087     
 -0.17656939245345490       0.77291795287882170     
 -0.17966074859319256       0.77005057077833439     
 -0.18275033155387360       0.76710700118642849     
 -0.18583811084256149       0.76408816728225981     
 -0.18892405598412124       0.76099501430880723     
 -0.19200813652152016       0.75782850915059352     
 -0.19509032201612819       0.75458963990216388     
 -0.19817058204801932       0.75127941542754773     
 -0.20124888621627032       0.74789886491093127     
 -0.20432520413926183       0.74444903739877943     
 -0.20739950545497793       0.74093100133364642     
 -0.21047175982130573       0.73734584407991310     
 -0.21354193691633497       0.73369467144170630     
 -0.21661000643865724       0.72997860717324681     
 -0.21967593810766495       0.72619879248188290     
 -0.22273970166385007       0.72235638552406523     
 -0.22580126686910368       0.71845256089453147     
 -0.22886060350701290       0.71448850910896089     
 -0.23191768138316030       0.71046543608036783     
 -0.23497247032542140       0.70638456258951143     
 -0.23802494018426262       0.70224712374958853     
 -0.24107506083303876       0.69805436846549307     
 -0.24412280216829041       0.69380755888792034     
 -0.24716813411004082       0.68950796986259566     
 -0.25021102660209360       0.68515688837491773     
 -0.25325144961232809       0.68075561299029574     
 -0.25628937313299666       0.67630545329047720     
 -0.25932476718102060       0.67180772930615051     
 -0.26235760179828610       0.66726377094611566     
 -0.26538784705193991       0.66267491742331874     
 -0.26841547303468472       0.65804251667804248     
 -0.27144044986507437       0.65336792479854833     
 -0.27446274768780865       0.64865250543947017     
 -0.27748233667402850       0.64389762923825111     
 -0.28049918702160953       0.63910467322992692     
 -0.28351326895545675       0.63427502026055183     
 -0.28652455272779837       0.62941005839956587     
 -0.28953300861847919       0.62451118035140163     
 -0.29253860693525413       0.61957978286663151     
 -0.29554131801408123       0.61461726615295087     
 -0.29854111221941415       0.60962503328629680     
 -0.30153795994449567       0.60460448962240243     
 -0.30453183161164826       0.59955704220907680     
 -0.30752269767256740       0.59448409919951273     
 -0.31051052860861239       0.58938706926691520     
 -0.31349529493109818       0.58426736102074184     
 -0.31647696718158619       0.57912638242485126     
 -0.31945551593217503       0.57396554021784740     
 -0.32243091178579086       0.56878623933590733     
 -0.32540312537647814       0.56358988233838481     
 -0.32837212736968857       0.55837786883647000     
 -0.33133788846257101       0.55315159492518817     
 -0.33430037938426083       0.54791245261902011     
 -0.33725957089616870       0.54266182929142170     
 -0.34021543379226898       0.53740110711851685     
 -0.34316793889938824       0.53213166252723676     
 -0.34611705707749313       0.52685486564817441     
 -0.34906275921997754       0.52157207977342290     
 -0.35200501625395098       0.51628466081965918     
 -0.35494379914052415       0.51099395679673332     
 -0.35787907887509646       0.50570130728201734     
 -0.36081082648764184       0.50040804290077157     
 -0.36373901304299505       0.49511548481277273     
 -0.36666360964113692       0.48982494420545081     
 -0.36958458741747968       0.48453772179377336     
 -0.37250191754315176       0.47925510732711601     
 -0.37541557122528302       0.47397837910335444     
 -0.37832551970728773       0.46870880349039640     
 -0.38123173426914903       0.46344763445538745     
 -0.38413418622770262       0.45819611310180225     
 -0.38703284693691942       0.45295546721463825     
 -0.38992768778818837       0.44772691081392052     
 -0.39281868021059907       0.44251164371672108     
 -0.39570579567122338       0.43731085110788853     
 -0.39858900567539712       0.43212570311969095     
 -0.40146828176700194       0.42695735442054766     
 -0.40434359552874499       0.42180694381304246     
 -0.40721491858244035       0.41667559384139158     
 -0.41008222258928856       0.41156441040853758     
 -0.41294547925015673       0.40647448240303735     
 -0.41580466030585750       0.40140688133590341     
 -0.41865973753742824       0.39636266098755213     
 -0.42151068276640902       0.39134285706500688     
 -0.42435746785512202       0.38634848686950368     
 -0.42720006470694699       0.38138054897462664     
 -0.43003844526660129       0.37644002291511136     
 -0.43287258152041397       0.37152786888643835     
 -0.43570244549660481       0.36664502745532906     
 -0.43852800926555918       0.36179241928126499     
 -0.44134924494010258       0.35697094484912750     
 -0.44416612467577876       0.35218148421305850     
 -0.44697862067112110       0.34742489675164057     
 -0.44978670516793035       0.34270202093447005     
 -0.45259035045154544       0.33801367410021510     
 -0.45538952885111972       0.33336065224622219     
 -0.45818421273989285       0.32874372982974215     
