  0.89733541331589117        5.2836604448991409E-005
  0.89594444788195471        4.9692435533904566E-005
  0.89454463983802512        4.6561113054566228E-005
  0.89313600299964258        4.3443419856764587E-005
  0.89171855126948396        4.0339730268929008E-005
  0.89029229863722570        3.7250159183127574E-005
  0.88885725917940539        3.4174732067959734E-005
  0.88741344705928327        3.1113558837697619E-005
  0.88596087652670186        2.8066994370162801E-005
  0.88449956191794610        2.5035769871117886E-005
  0.88302951765560111        2.2021082304507500E-005
  0.88155075824841023        1.9024633305192440E-005
  0.88006329829113195        1.6048613932118094E-005
  0.87856715246439543        1.3095636982901615E-005
  0.87706233553455604        1.0168623589101866E-005
  0.87554886235354923        7.2706552866064200E-006
  0.87402674785874435        4.4048059354429014E-006
  0.87249600707279718        1.5739697802052977E-006
  0.87095665510350084        1.2192978492975293E-006
  0.86940870714363816        3.9729120236420279E-006
  0.86785217847083052        6.6853495112595418E-006
  0.86628708444738745        9.3556914919357137E-006
  0.86471344052015509        1.1983614058630465E-005
  0.86313126222036374        1.4569327939278898E-005
  0.86154056516347444        1.7113473728069817E-005
  0.85994136504902507        1.9616983236714347E-005
  0.85833367766047497        2.2080920650230373E-005
  0.85671751886504965        2.4506319077299832E-005
  0.85509290461358400        2.6894028372470569E-005
  0.85345985094036481        2.9244588811899730E-005
  0.85181837396297255        3.1558142657789334E-005
  0.85016848988212224        3.3834391762022076E-005
  0.84851021498150370        3.6072604877590564E-005
  0.84684356562762075        3.8271673431899966E-005
  0.84516855826962956        4.0430209812702955E-005
  0.84348520943917660        4.2546678135135796E-005
  0.84179353575023530        4.4619544304014269E-005
  0.84009355389894180        4.6647430453738981E-005
  0.83838528066343099        4.8629258461829750E-005
  0.83666873290366983        5.0564368402727933E-005
  0.83494392756129165        5.2452600328822818E-005
  0.83321088165942903        5.4294331388538009E-005
  0.83146961230254524        5.6090464669256157E-005
  0.82972013667626587        5.7842370875471616E-005
  0.82796247204720907        5.9551788486433832E-005
  0.82619663576281510        6.1220692063657101E-005
  0.82442264525117537        6.2851141383546416E-005
  0.82264051802085980        6.4445125846857021E-005
  0.82085027166074476        6.6004418999843217E-005
  0.81905192383983916        6.7530456883069245E-005
  0.81724549230710986        6.9024251577065598E-005
  0.81543099489130677        7.0486347755471801E-005
  0.81360844950078703        7.1916825887641256E-005
  0.81177787412333768        7.3315351124481065E-005
  0.80993928682599869        7.4681262508757840E-005
  0.80809270575488457        7.6013693236343105E-005
  0.80623814913500469        7.7311709744731782E-005
  0.80437563527008449        7.8574455668833920E-005
  0.80250518254238368        7.9801286285985373E-005
  0.80062680941251574        8.0991880135439231E-005
  0.79874053441926485        8.2146316767894856E-005
  0.79684637617940390        8.3265112978958555E-005
  0.79494435338751002        8.4349213980983162E-005
  0.79303448481578021        8.5399940369712546E-005
  0.79111678931384621        8.6418896080131535E-005
  0.78919128580858844        8.7407846307896442E-005
  0.78725799330394919        8.8368577266295656E-005
  0.78531693088074495        8.9302751369091382E-005
  0.78336811769647818        9.0211771829773468E-005
  0.78141157298514818        9.1096669683821130E-005
  0.77944731605706141        9.1958024020399876E-005
  0.77747536629864089        9.2795922921329321E-005
  0.77549574317223446        9.3609968629948526E-005
  0.77350846621592317        9.4399326148297824E-005
  0.77151355504332841        9.5162810271942622E-005
  0.76951102934341797        9.5899002343635686E-005
  0.76750090888031208        9.6606385201036815E-005
  0.76548321349308812        9.7283483066146204E-005
  0.76345796309558511        9.7928992761897593E-005
  0.76142517767620677        9.8541893550629922E-005
  0.75938487729772464        9.9121525073131433E-005
  0.75733708209707962        9.9667626048072222E-005
  0.75528181228518354        1.0018033026581996E-004
  0.75321908814671990        1.0066012064774421E-004
  0.75114893003994321        1.0110774621119312E-004
  0.74907135839647798        1.0152411042319009E-004
  0.74698639372111764        1.0191014218624561E-004
  0.74489405659162200        1.0226666236035076E-004
  0.74279436765851370        1.0259425910541520E-004
  0.74068734764487487        1.0289318442441298E-004
  0.73857301734614222        1.0316328215748127E-004
  0.73645139762990242        1.0340395457136831E-004
  0.73432250943568556        1.0361417088011748E-004
  0.73218637377475848        1.0379251692915759E-004
  0.73004301172991781        1.0393728125929202E-004
  0.72789244445528167        1.0404656922002875E-004
  0.72573469317608086        1.0411843412699850E-004
  0.72356977918844934        1.0415101281086026E-004
  0.72139772385921419        1.0414265257413513E-004
  0.71921854862568446        1.0409201744243646E-004
  0.71703227499544020        1.0399816370720849E-004
  0.71483892454611941        1.0386057780803482E-004
  0.71263851892520536        1.0367917331161047E-004
  0.71043107984981346        1.0345424779889534E-004
  0.70821662910647598        1.0318640436002280E-004
  0.70599518855092791        1.0287644587547717E-004
  0.70376678010789051        1.0252525287374192E-004
  0.70153142577085570        1.0213365729799806E-004
  0.69928914760186822        1.0170232488510011E-004
  0.69703996773130839        1.0123165790021371E-004
  0.69478390835767334        1.0072172794012291E-004
  0.69252099174735848        1.0017224547786974E-004
  0.69025124023443707        9.9582569176359659E-005
  0.68797467622044040        9.8951754051335161E-005
  0.68569132217413586        9.8278633728188236E-005
  0.68340120063130638        9.7561928687928123E-005
  0.68110433419452676        9.6800369853822232E-005
  0.67880074553294178        9.5992825399238146E-005
  0.67649045738204117        9.5138418378604150E-005
  0.67417349254343650        9.4236623723598090E-005
  0.67184987388463524        9.3287335236336144E-005
  0.66951962433881562        9.2290896178515158E-005
  0.66718276690459966        9.1248090712925389E-005
  0.66483932464582696        9.0160097260205685E-005
  0.66248932069132649        8.9028408642610746E-005
  0.66013277823468852        8.7854727084946127E-005
  0.65776972053403593        8.6640844619734203E-005
  0.65540017091179392        8.5388520794926759E-005
  0.65302415275446068        8.4099369786982958E-005
  0.65064168951237644        8.2774768016602440E-005
  0.64825280469949131        8.1415791238714785E-005
  0.64585752189313406        8.0023187110755956E-005
  0.64345586473377892        7.8597385627265925E-005
  0.64104785692481248        7.7138546033861388E-005
  0.63863352223229986        7.5646635158466147E-005
  0.63621288448474933        7.4121528962745042E-005
  0.63378596757287864        7.2563126817137835E-005
  0.63135279544937761        7.0971466740732403E-005
  0.62891339212867314        6.9346829780103647E-005
  0.62646778168669082        6.7689822831118462E-005
  0.62401598826061855        6.6001431366369268E-005
  0.62155803604866755        6.4283036599221965E-005
  0.61909394930983397        6.2536395199153105E-005
  0.61662375236365907        6.0763583433542934E-005
  0.61414746958998934        5.8966911179458847E-005
  0.61166512542873608        5.7148814339158527E-005
  0.60917674437963409        5.5311736273933043E-005
  0.60668235100199974        5.3458010038975878E-005
  0.60418196991448847        5.1589753102598834E-005
  0.60167562579485223        4.9708784914614945E-005
  0.59916334337969579        4.7816575460268851E-005
  0.59664514746423225        4.5914229709231869E-005
  0.59412106290203848        4.4002509310359095E-005
  0.59159111460481040        4.2081889032874464E-005
  0.58905532754211598        4.0152641972990288E-005
  0.58651372674115021        3.8214944583669919E-005
  0.58396633728648650        3.6268990551979741E-005
  0.58141318431983058        3.4315101611337440E-005
  0.57885429303977132        3.2353823659958536E-005
  0.57628968870153285        3.0385997992210534E-005
  0.57371939661672444        2.8412799964905311E-005
  0.57114344215309121        2.6435740675956332E-005
  0.56856185073426391        2.4456631010361107E-005
  0.56597464783950768        2.2477511213314649E-005
  0.56338185900347026        2.0500552736724131E-005
  0.56078350981593106        1.8527941929469272E-005
  0.55817962592154746        1.6561757113731090E-005
  0.55557023301960218        1.4603851405281532E-005
  0.55295535686374986        1.2655753065082820E-005
  0.55033502326176231        1.0718593670411281E-005
  0.54770925807527449        8.7930715872985843E-006
  0.54507808721952855        6.8794547977146792E-006
  0.54244153666311878        4.9776232399212361E-006
  0.53979963242773443        3.0871468524873436E-006
  0.53715240058790437        1.2073919102295605E-006
  0.53449986727073739        6.6235465334685273E-007
  0.53184205865566681        2.5227551244677571E-006
  0.52917900097419057        4.3742979944916272E-006
  0.52651072050961301        6.2171943571165400E-006
  0.52383724359678496        8.0513042373109300E-006
  0.52115859662184427        9.8761005177250283E-006
  0.51847480602195517        1.1690674479480911E-005
  0.51578589828504751        1.3493782961448986E-005
  0.51309189994955484        1.5283933041732034E-005
  0.51039283760415322        1.7059496444038480E-005
  0.50768873788749835        1.8818842957069037E-005
  0.50497962748796277        2.0560480170184192E-005
  0.50226553314337252        2.2283186175142689E-005
  0.49954648164074278        2.3986122442143376E-005
  0.49682249981601440        2.5668915902721245E-005
  0.49409361455378820        2.7331702122324053E-005
  0.49135985278706018        2.8975125116126321E-005
  0.48862124149695496        3.0600293361993103E-005
  0.48587780771246059        3.2208695654567521E-005
  0.48312957851016086        3.3802084149048284E-005
  0.48037658101396852        3.5382334836575602E-005
  0.47761884239485747        3.6951297721965481E-005
  0.47485638987059453        3.8510649681966491E-005
  0.47208925070547081        4.0061762550225311E-005
  0.46931745221003296        4.1605597335903077E-005
  0.46654102174081274        4.3142632867643194E-005
  0.46375998670005819        4.4672833857450911E-005
  0.46097437453546236        4.6195659693326618E-005
  0.45818421273989274        4.7710111630849816E-005
  0.45538952885111983        4.9214812776199324E-005
  0.45259035045154539        5.0708112633857105E-005
  0.44978670516793007        5.2188206392744796E-005
  0.44697862067112099        5.3653258383357105E-005
  0.44416612467577865        5.5101519692124512E-005
  0.44134924494010269        5.6531431195994131E-005
  0.43852800926555907        5.7941705462472015E-005
  0.43570244549660492        5.9331383523542058E-005
  0.43287258152041391        6.0699865297220157E-005
  0.43003844526660101        6.2046914932167851E-005
  0.42720006470694688        6.3372644487635910E-005
  0.42435746785512174        6.4677480694941281E-005
  0.42151068276640913        6.5962120125107049E-005
  0.41865973753742813        6.7227477771325539E-005
  0.41580466030585744        6.8474633094339765E-005
  0.41294547925015662        6.9704775917278639E-005
  0.41008222258928845        7.0919152842074951E-005
  0.40721491858244024        7.2119012996862963E-005
  0.40434359552874494        7.3305550659208407E-005
  0.40146828176700183        7.4479841508878764E-005
  0.39858900567539723        7.5642769527650700E-005
  0.39570579567122327        7.6794942639901720E-005
  0.39281868021059896        7.7936597318917222E-005
  0.38992768778818826        7.9067495062146165E-005
  0.38703284693691931        8.0186816909355585E-005
  0.38413418622770257        8.1293065282483923E-005
  0.38123173426914897        8.2383985111400548E-005
  0.37832551970728762        8.3456517896873805E-005
  0.37541557122528296        8.4506802682016158E-005
  0.37250191754315187        8.5530236469066878E-005
  0.36958458741747957        8.6521603372968769E-005
  0.36666360964113681        8.7475276772774890E-005
  0.36373901304299494        8.8385492082565520E-005
  0.36081082648764173        8.9246680271326539E-005
  0.35787907887509635        9.0053844145066009E-005
  0.35494379914052404        9.0802952015689442E-005
  0.35200501625395086        9.1491317057768029E-005
  0.34906275921997765        9.2117926615564727E-005
  0.34611705707749302        9.2683684522310017E-005
  0.34316793889938818        9.3191531626235502E-005
  0.34021543379226887        9.3646415609160982E-005
  0.33725957089616859        9.4055090467559666E-005
  0.33430037938426077        9.4425738580650176E-005
  0.33133788846257090        9.4767423018060626E-005
  0.32837212736968846        9.5089393753911011E-005
  0.32540312537647825        9.5400287317692900E-005
  0.32243091178579097        9.5707273585654562E-005
  0.31945551593217497        9.6015214715361452E-005
  0.31647696718158613        9.6325907843031189E-005
  0.31349529493109812        9.6637484516159944E-005
  0.31051052860861228        9.6944034942314516E-005
  0.30752269767256729        9.7235513890181480E-005
  0.30453183161164821        9.7497967920023854E-005
  0.30153795994449556        9.7714101298773670E-005
  0.29854111221941432        9.7864172152739570E-005
  0.29554131801408112        9.7927182751034181E-005
  0.29253860693525402        9.7882300608809203E-005
  0.28953300861847908        9.7710422775287853E-005
  0.28652455272779825        9.7395776157638281E-005
  0.28351326895545670        9.6927434402038770E-005
  0.28049918702160942        9.6300628077417016E-005
  0.27748233667402838        9.5517730598349004E-005
  0.27446274768780876        9.4588817789231783E-005
  0.27144044986507432        9.3531723760920116E-005
  0.26841547303468460        9.2371548148673099E-005
  0.26538784705193980        9.1139608039858544E-005
  0.26235760179828599        8.9871869178415054E-005
  0.25932476718102049        8.8606932245438585E-005
  0.25628937313299655        8.7383687924491582E-005
  0.25325144961232798        8.6238785939274365E-005
  0.25021102660209349        8.5204085450873990E-005
  0.24716813411004096        8.4304264891033043E-005
  0.24412280216829033        8.3554767264848451E-005
  0.24107506083303867        8.2960241438279070E-005
  0.23802494018426251        8.2513611981749335E-005
  0.23497247032542132        8.2195870927170844E-005
  0.23191768138316021        8.1976637291925059E-005
  0.22886060350701282        8.1815477557922733E-005
  0.22580126686910357        8.1663926303043866E-005
  0.22273970166385021        8.1468095041170585E-005
  0.21967593810766486        8.1171713037564430E-005
  0.21661000643865713        8.0719409675911180E-005
  0.21354193691633488        8.0060027296102731E-005
  0.21047175982130562        7.9149747347351251E-005
  0.20739950545497782        7.7954822761849840E-005
  0.20432520413926175        7.6453734523251882E-005
  0.20124888621627024        7.4638629014245339E-005
  0.19817058204801943        7.2515942211914819E-005
  0.19509032201612833        7.0106173048145592E-005
  0.19200813652152005        6.7442827564434538E-005
  0.18892405598412113        6.4570612667846916E-005
  0.18583811084256138        6.1543009400200077E-005
  0.18275033155387349        5.8419396611331109E-005
  0.17966074859319248        5.5261923273430824E-005
  0.17656939245345479        5.2132339901422853E-005
  0.17347629364509756        4.9088995182522410E-005
  0.17038148269575748        4.6184184095743319E-005
  0.16728499014996878        4.3461999827076880E-005
  0.16418684656886295        4.0956796754976210E-005
  0.16108708252986642        3.8692319979105605E-005
  0.15798572862639879        3.6681501891511203E-005
  0.15488281546757104        3.4926873752283427E-005
  0.15177837367788335        3.3421493948360137E-005
  0.14867243389692286        3.2150258742369431E-005
  0.14556502677906152        3.1091438979169439E-005
  0.14245618299315266        3.0218278866289694E-005
  0.13934593322222952        2.9500501363743936E-005
  0.13623430816320170        2.8905587891037143E-005
  0.13312133852655234        2.8399735556572381E-005
  0.13000705503603496        2.7948439843106243E-005
  0.12689148842837036        2.7516700016549933E-005
  0.12377466945294313        2.7068894201454086E-005
  0.12065662887149826        2.6568415688155156E-005
  0.11753739745783770        2.5977197900983739E-005
  0.11441700599751578        2.5255278112590318E-005
  0.11129548528753667        2.4360557506764025E-005
  0.10817286613604959        2.3248906013462189E-005
  0.10504917936204490        2.1874734709603771E-005
  0.10192445579504997        2.0192118522333047E-005
   9.8798726274824902E-002   1.8156500255939179E-005
   9.5672021651058176E-002   1.5726948198180324E-005
   9.2544372783062323E-002   1.2868878460858824E-005
   8.9415810539468552E-002   9.5570954143919806E-006
   8.6286365797923384E-002   5.7789542604602673E-006
   8.3156069444783015E-002   1.5374136548285122E-006
   8.0024952374808681E-002   3.1462727647646460E-006
   7.6893045490861789E-002   8.2304768129759509E-006
   7.3760379703598875E-002   1.3651958249427665E-005
   7.0626985931166564E-002   1.9325659328162104E-005
   6.7492895098896596E-002   2.5145663927750306E-005
   6.4358138138999765E-002   3.0987383112135447E-005
   6.1222745990261937E-002   3.6710950020335531E-005
   5.8086749597737811E-002   4.2165725524512254E-005
   5.4950179912445718E-002   4.7195738220207062E-005
   5.1813067891062173E-002   5.1645814029832593E-005
   4.8675444495616331E-002   5.5368097149677276E-005
   4.5537340693184387E-002   5.8228629475021165E-005
   4.2398787455583967E-002   6.0113642752601670E-005
   3.9259815759068666E-002   6.0935227459979480E-005
   3.6120456584021431E-002   6.0636074367792503E-005
   3.2980740914650135E-002   5.9193036284432843E-005
   2.9840699738680868E-002   5.6619325022988498E-005
   2.6700364047052359E-002   5.2965236918223191E-005
   2.3559764833610081E-002   4.8317383766871558E-005
   2.0418933094800355E-002   4.2796488571861246E-005
   1.7277899829364441E-002   3.6553881281098377E-005
   1.4136696038032805E-002   2.9766893618332624E-005
   1.0995352723218265E-002   2.2633400018567951E-005
   7.8539008887113498E-003   1.5365780946741125E-005
   4.7123715393734122E-003   8.1845944003844373E-006
   1.5707956808308423E-003   1.3122316679034518E-006
  -1.5707956808309418E-003   5.0331935129294125E-006
  -4.7123715393735119E-003   1.0643513963931595E-005
  -7.8539008887114504E-003   1.5325578063885015E-005
  -1.0995352723218364E-002   1.8905615375458540E-005
  -1.4136696038032682E-002   2.1232849891972272E-005
  -1.7277899829364542E-002   2.2182361174793996E-005
  -2.0418933094800456E-002   2.1657233834959655E-005
  -2.3559764833610181E-002   1.9590064081753678E-005
  -2.6700364047052460E-002   1.5943906872761815E-005
  -2.9840699738680969E-002   1.0712748468311162E-005
  -3.2980740914650232E-002   3.9215780903711916E-006
  -3.6120456584021535E-002   4.3738884669686229E-006
  -3.9259815759068548E-002   1.4087807644558303E-005
  -4.2398787455584071E-002   2.5105133225733489E-005
  -4.5537340693184485E-002   3.7282899185142604E-005
  -4.8675444495616428E-002   5.0451913340854304E-005
  -5.1813067891062277E-002   6.4418927208431676E-005
  -5.4950179912445815E-002   7.8969348174195986E-005
  -5.8086749597737908E-002   9.3870548076413485E-005
  -6.1222745990262041E-002   1.0887579786333923E-004
  -6.4358138138999640E-002   1.2372882259947815E-004
  -6.7492895098896472E-002   1.3816892783857782E-004
  -7.0626985931166661E-002   1.5193660090506711E-004
  -7.3760379703598972E-002   1.6477944341297679E-004
  -7.6893045490861886E-002   1.7645824909573449E-004
  -8.0024952374808778E-002   1.8675300815451656E-004
  -8.3156069444783112E-002   1.9546859940744454E-004
  -8.6286365797923495E-002   2.0243992758728346E-004
  -8.9415810539468649E-002   2.0753627628788962E-004
  -9.2544372783062198E-002   2.1066467726549298E-004
  -9.5672021651058273E-002   2.1177214252277032E-004
  -9.8798726274824999E-002   2.1084666386439466E-004
 -0.10192445579505006        2.0791695080890626E-004
 -0.10504917936204500        2.0305094751038588E-004
 -0.10817286613604969        1.9635323650590841E-004
 -0.11129548528753677        1.8796149695710085E-004
 -0.11441700599751588        1.7804223224593407E-004
 -0.11753739745783758        1.6678601293618200E-004
 -0.12065662887149836        1.5440249329290445E-004
 -0.12377466945294323        1.4111545222261768E-004
 -0.12689148842837045        1.2715808304530896E-004
 -0.13000705503603505        1.1276871343812722E-004
 -0.13312133852655242        9.8187081134515353E-005
 -0.13623430816320178        8.3651227005043793E-005
 -0.13934593322222960        6.9395001097705133E-005
 -0.14245618299315274        5.5646114522023282E-005
 -0.14556502677906141        4.2624616494846279E-005
 -0.14867243389692297        3.0541636065528621E-005
 -0.15177837367788344        1.9598205664106416E-005
 -0.15488281546757113        9.9839807528034896E-006
 -0.15798572862639890        1.8756868738201149E-006
 -0.16108708252986650        4.5648392101860225E-006
 -0.16418684656886304        9.1930964325470654E-006
 -0.16728499014996887        1.1884874512535504E-005
 -0.17038148269575737        1.2539669256739217E-005
 -0.17347629364509767        1.1084442450126630E-005
 -0.17656939245345490        7.4775489142808738E-006
 -0.17966074859319256        1.7126033458048084E-006
 -0.18275033155387360        6.1779743290024669E-006
 -0.18583811084256149        1.6120010877695989E-005
 -0.18892405598412124        2.7995498010024988E-005
 -0.19200813652152016        4.1641618495624755E-005
 -0.19509032201612819        5.6851074944574975E-005
 -0.19817058204801932        7.3373853404223865E-005
 -0.20124888621627032        9.0920480251277525E-005
 -0.20432520413926183        1.0916675128180842E-004
 -0.20739950545497793        1.2775983252621970E-004
 -0.21047175982130573        1.4632555881632925E-004
 -0.21354193691633497        1.6447669357422257E-004
 -0.21661000643865724        1.8182186587312188E-004
 -0.21967593810766495        1.9797487149042503E-004
 -0.22273970166385007        2.1256401438174422E-004
 -0.22580126686910368        2.2524117376576669E-004
 -0.22886060350701290        2.3569030787462530E-004
 -0.23191768138316030        2.4363514517222740E-004
 -0.23497247032542140        2.4884586355833349E-004
 -0.23802494018426262        2.5114461307795821E-004
 -0.24107506083303876        2.5040979300872124E-004
 -0.24412280216829041        2.4657904581082413E-004
 -0.24716813411004082        2.3965097426947857E-004
 -0.25021102660209360        2.2968562185088359E-004
 -0.25325144961232809        2.1680377843114051E-004
 -0.25628937313299666        2.0118518397871377E-004
 -0.25932476718102060        1.8306570321291460E-004
 -0.26235760179828610        1.6273353662787926E-004
 -0.26538784705193991        1.4052452138124671E-004
 -0.26841547303468472        1.1681656281670172E-004
 -0.27144044986507437        9.2023227685089637E-005
 -0.27446274768780865        6.6586527056822220E-005
 -0.27748233667402850        4.0968922762729676E-005
 -0.28049918702160953        1.5644607885834105E-005
 -0.28351326895545675        8.9098606916859779E-006
 -0.28652455272779837        3.2225462396784366E-005
 -0.28953300861847919        5.3850985841652488E-005
 -0.29253860693525413        7.3363466344122941E-005
 -0.29554131801408123        9.0378532397350497E-005
 -0.29854111221941415        1.0456036363093446E-004
 -0.30153795994449567        1.1563093136102154E-004
 -0.30453183161164826        1.2337817647667393E-004
 -0.30752269767256740        1.2766278125431185E-004
 -0.31051052860861239        1.2842321426309589E-004
 -0.31349529493109818        1.2567877110924996E-004
 -0.31647696718158619        1.1953039763179518E-004
 -0.31945551593217503        1.1015916331746922E-004
 -0.32243091178579086        9.7822347138842858E-005
 -0.32540312537647814        8.2847200141733524E-005
 -0.32837212736968857        6.5622552734456718E-005
 -0.33133788846257101        4.6588533201719073E-005
 -0.33430037938426083        2.6224750971692856E-005
 -0.33725957089616870        5.0373680740012361E-006
 -0.34021543379226898        1.6454469741633559E-005
 -0.34316793889938824        3.7732347425212254E-005
 -0.34611705707749313        5.8291948699551455E-005
 -0.34906275921997754        7.7655614415972352E-005
 -0.35200501625395098        9.5383679545868461E-005
 -0.35494379914052415        1.1108424859518351E-004
 -0.35787907887509646        1.2442115458988212E-004
 -0.36081082648764184        1.3511994092563206E-004
 -0.36373901304299505        1.4297180112055052E-004
 -0.36666360964113692        1.4783550351449293E-004
 -0.36958458741747968        1.4963741000895148E-004
