  0.93927406315278705        7.7002812581162261E-002
  0.93819133592248416        8.4203287414203104E-002
  0.93709934912245885        9.1237869916294428E-002
  0.93599811353018003        9.8103878547529028E-002
  0.93488764001439828       0.10479872786369579     
  0.93376793953503912       0.11131992987198916     
  0.93263902314309410       0.11766509533614838     
  0.93150090198051227       0.12383193503027731     
  0.93035358728008999       0.12981826094067439     
  0.92919709036536025       0.13562198741499212     
  0.92803142265048055       0.14124113225809382     
  0.92685659564012080       0.14667381777399222     
  0.92567262092934921       0.15191827175327116     
  0.92447951020351815       0.15697282840544249     
  0.92327727523814895       0.16183592923569654     
  0.92206592789881525       0.16650612386553507     
  0.92084548014102630       0.17098207079682193     
  0.91961594401010860       0.17526253811877515     
  0.91837733164108759       0.17934640415750597     
  0.91712965525856716       0.18323265806768421     
  0.91587292717660951       0.18692040036598162     
  0.91460715979861362       0.19040884340594180     
  0.91333236561719222       0.19369731179397806     
  0.91204855721404943       0.19678524274621265     
  0.91075574725985586       0.19967218638590717     
  0.90945394851412376       0.20235780598127046     
  0.90814317382508125       0.20484187812343982     
  0.90682343612954541       0.20712429284448144     
  0.90549474845279432       0.20920505367527875     
  0.90415712390843905       0.21108427764320337     
  0.90281057569829370       0.21276219520948883     
  0.90145511711224569       0.21423915014627865     
  0.90009076152812384       0.21551559935332595     
  0.89871752241156722       0.21659211261436209     
  0.89733541331589117       0.21746937229318300     
  0.89594444788195471       0.21814817296953459     
  0.89454463983802512       0.21862942101489310     
  0.89313600299964258       0.21891413410828722     
  0.89171855126948396       0.21900344069232730     
  0.89029229863722570       0.21889857936962773     
  0.88885725917940539       0.21860089823986903     
  0.88741344705928327       0.21811185417772791     
  0.88596087652670186       0.21743301205198975     
  0.88449956191794610       0.21656604388613596     
  0.88302951765560111       0.21551272796075432     
  0.88155075824841023       0.21427494785816231     
  0.88006329829113195       0.21285469144961461     
  0.87856715246439543       0.21125404982555560     
  0.87706233553455604       0.20947521616935277     
  0.87554886235354923       0.20752048457501596     
  0.87402674785874435       0.20539224880940274     
  0.87249600707279718       0.20309300101946673     
  0.87095665510350084       0.20062533038510430     
  0.86940870714363816       0.19799192171821811     
  0.86785217847083052       0.19519555400859873     
  0.86628708444738745       0.19223909891729984     
  0.86471344052015509       0.18912551921816792     
  0.86313126222036374       0.18585786718823305     
  0.86154056516347444       0.18243928294771103     
  0.85994136504902507       0.17887299275033597     
  0.85833367766047497       0.17516230722484022     
  0.85671751886504965       0.17131061956836918     
  0.85509290461358400       0.16732140369265500     
  0.85345985094036481       0.16319821232382439     
  0.85181837396297255       0.15894467505669532     
  0.85016848988212224       0.15456449636447561     
  0.84851021498150370       0.15006145356478623     
  0.84684356562762075       0.14543939474294965     
  0.84516855826962956       0.14070223663351350     
  0.84348520943917660       0.13585396246099701     
  0.84179353575023530       0.13089861974087136     
  0.84009355389894180       0.12584031804180118     
  0.83838528066343099       0.12068322671020021     
  0.83666873290366983       0.11543157255816600     
  0.83494392756129165       0.11008963751588174     
  0.83321088165942903       0.10466175624959839     
  0.83146961230254524        9.9152313746313281E-002
  0.82972013667626587        9.3565742866285384E-002
  0.82796247204720907        8.7906521864556719E-002
  0.82619663576281510        8.2179171882640678E-002
  0.82442264525117537        7.6388254411574763E-002
  0.82264051802085980        7.0538368727540157E-002
  0.82085027166074476        6.4634149301267430E-002
  0.81905192383983916        5.8680263182467052E-002
  0.81724549230710986        5.2681407360516186E-002
  0.81543099489130677        4.6642306102682052E-002
  0.81360844950078703        4.0567708271132763E-002
  0.81177787412333768        3.4462384620034370E-002
  0.80993928682599869        2.8331125074017360E-002
  0.80809270575488457        2.2178735989319021E-002
  0.80623814913500469        1.6010037398917598E-002
  0.80437563527008449        9.8298602429794935E-003
  0.80250518254238368        3.6430435859501342E-003
  0.80062680941251574        2.5455681783801976E-003
  0.79874053441926485        8.7311281324749523E-003
  0.79684637617940390        1.4908789649972498E-002
  0.79494435338751002        2.1073709218577430E-002
  0.79303448481578021        2.7221049269542719E-002
  0.79111678931384621        3.3345981012395609E-002
  0.78919128580858844        3.9443687273513883E-002
  0.78725799330394919        4.5509365337200125E-002
  0.78531693088074495        5.1538229787861434E-002
  0.78336811769647818        5.7525515351924572E-002
  0.78141157298514818        6.3466479738097936E-002
  0.77944731605706141        6.9356406474611609E-002
  0.77747536629864089        7.5190607742046001E-002
  0.77549574317223446        8.0964427200372502E-002
  0.77350846621592317        8.6673242808827378E-002
  0.77151355504332841        9.2312469637241323E-002
  0.76951102934341797        9.7877562667457257E-002
  0.76750090888031208       0.10336401958345548     
  0.76548321349308812       0.10876738354883120     
  0.76345796309558511       0.11408324597025268     
  0.76142517767620677       0.11930724924555075     
  0.75938487729772464       0.12443508949508861     
  0.75733708209707962       0.12946251927505970     
  0.75528181228518354       0.13438535027138851     
  0.75321908814671990       0.13919945597289293     
  0.75114893003994321       0.14390077432240028     
  0.74907135839647798       0.14848531034449103     
  0.74698639372111764       0.15294913874857619     
  0.74489405659162200       0.15728840650601428     
  0.74279436765851370       0.16149933539998426     
  0.74068734764487487       0.16557822454684493     
  0.73857301734614222       0.16952145288772164     
  0.73645139762990242       0.17332548164906958     
  0.73432250943568556       0.17698685677098902     
  0.73218637377475848       0.18050221130206309     
  0.73004301172991781       0.18386826775951387     
  0.72789244445528167       0.18708184045348772     
  0.72573469317608086       0.19013983777428931     
  0.72356977918844934       0.19303926444140174     
  0.72139772385921419       0.19577722371315143     
  0.71921854862568446       0.19835091955588141     
  0.71703227499544020       0.20075765877152421     
  0.71483892454611941       0.20299485308247994     
  0.71263851892520536       0.20506002117271213     
  0.71043107984981346       0.20695079068401478     
  0.70821662910647598       0.20866490016639694     
  0.70599518855092791       0.21020020098156639     
  0.70376678010789051       0.21155465915850674     
  0.70153142577085570       0.21272635720016481     
  0.69928914760186822       0.21371349584028237     
  0.69703996773130839       0.21451439574942363     
  0.69478390835767334       0.21512749918928117     
  0.69252099174735848       0.21555137161434573     
  0.69025124023443707       0.21578470322006632     
  0.68797467622044040       0.21582631043663014     
  0.68569132217413586       0.21567513736752378     
  0.68340120063130638       0.21533025717205850     
  0.68110433419452676       0.21479087339105310     
  0.67880074553294178       0.21405632121490356     
  0.67649045738204117       0.21312606869328307     
  0.67417349254343650       0.21199971788573774     
  0.67184987388463524       0.21067700595246203     
  0.66951962433881562       0.20915780618456981     
  0.66718276690459966       0.20744212897319297     
  0.66483932464582696       0.20553012271675208     
  0.66248932069132649       0.20342207466578505     
  0.66013277823468852       0.20111841170472244     
  0.65776972053403593       0.19861970107003329     
  0.65540017091179392       0.19592665100417522     
  0.65302415275446068       0.19304011134481719     
  0.65064168951237644       0.18996107404880430     
  0.64825280469949131       0.18669067365038178     
  0.64585752189313406       0.18323018765318633     
  0.64345586473377892       0.17958103685555893     
  0.64104785692481248       0.17574478560873458     
  0.63863352223229986       0.17172314200749172     
  0.63621288448474933       0.16751795801286234     
  0.63378596757287864       0.16313122950652270     
  0.63135279544937761       0.15856509627649756     
  0.62891339212867314       0.15382184193383686     
  0.62646778168669082       0.14890389375992930     
  0.62401598826061855       0.14381382248414853     
  0.62155803604866755       0.13855434199151878     
  0.61909394930983397       0.13312830896013611     
  0.61662375236365907       0.12753872242805819     
  0.61414746958998934       0.12178872328941320     
  0.61166512542873608       0.11588159371949003     
  0.60917674437963409       0.10982075652856194     
  0.60668235100199974       0.10360977444423014     
  0.60418196991448847        9.7252349322076881E-002
  0.60167562579485223        9.0752321284410298E-002
  0.59916334337969579        8.4113667786910928E-002
  0.59664514746423225        7.7340502612988915E-002
  0.59412106290203848        7.0437074795651644E-002
  0.59159111460481040        6.3407767466708398E-002
  0.58905532754211598        5.6257096633125281E-002
  0.58651372674115021        4.8989709880341237E-002
  0.58396633728648650        4.1610385002367134E-002
  0.58141318431983058        3.4124028558478070E-002
  0.57885429303977132        2.6535674356312211E-002
  0.57628968870153285        1.8850481861167001E-002
  0.57371939661672444        1.1073734531301005E-002
  0.57114344215309121        3.2108380790171198E-003
  0.56856185073426391        4.7326813426937786E-003
  0.56597464783950768        1.2751179028190784E-002
  0.56338185900347026        2.0838893682161297E-002
  0.56078350981593106        2.8989949457804309E-002
  0.55817962592154746        3.7198358070525295E-002
  0.55557023301960218        4.5458020987435677E-002
  0.55295535686374986        5.3762731693026700E-002
  0.55033502326176231        6.2106178031352210E-002
  0.54770925807527449        7.0481944625140014E-002
  0.54507808721952855        7.8883515372247026E-002
  0.54244153666311878        8.7304276019919747E-002
  0.53979963242773443        9.5737516817370194E-002
  0.53715240058790437       0.10417643524718512     
  0.53449986727073739       0.11261413883617977     
  0.53184205865566681       0.12104364804628920     
  0.52917900097419057       0.12945789924620443     
  0.52651072050961301       0.13784974776445369     
  0.52383724359678496       0.14621197102473682     
  0.52115859662184427       0.15453727176432830     
  0.51847480602195517       0.16281828133646903     
  0.51578589828504751       0.17104756309769698     
  0.51309189994955484       0.17921761588116514     
  0.51039283760415322       0.18732087755703020     
  0.50768873788749835       0.19534972868111311     
  0.50497962748796277       0.20329649623306900     
  0.50226553314337252       0.21115345744540570     
  0.49954648164074278       0.21891284372477926     
  0.49682249981601440       0.22656684466707888     
  0.49409361455378820       0.23410761216786757     
  0.49135985278706018       0.24152726462992236     
  0.48862124149695496       0.24881789126963161     
  0.48587780771246059       0.25597155652413994     
  0.48312957851016086       0.26298030456126797     
  0.48037658101396852       0.26983616389427312     
  0.47761884239485747       0.27653115210369217     
  0.47485638987059453       0.28305728066857738     
  0.47208925070547081       0.28940655990957198     
  0.46931745221003296       0.29557100404639114     
  0.46654102174081274       0.30154263637236822     
  0.46375998670005819       0.30731349454888657     
  0.46097437453546236       0.31287563602261526     
  0.45818421273989274       0.31822114356858622     
  0.45538952885111983       0.32334213096230513     
  0.45259035045154539       0.32823074878417136     
  0.44978670516793007       0.33287919035966129     
  0.44697862067112099       0.33727969783879319     
  0.44416612467577865       0.34142456841857660     
  0.44134924494010269       0.34530616071221720     
  0.43852800926555907       0.34891690126900698     
  0.43570244549660492       0.35224929124893167     
  0.43287258152041391       0.35529591325612575     
  0.43003844526660101       0.35804943833543668     
  0.42720006470694688       0.36050263313643960     
  0.42435746785512174       0.36264836724935190     
  0.42151068276640913       0.36447962071737083     
  0.41865973753742813       0.36598949173003059     
  0.41580466030585744       0.36717120450225504     
  0.41294547925015662       0.36801811734380241     
  0.41008222258928845       0.36852373092387603     
  0.40721491858244024       0.36868169673563878     
  0.40434359552874494       0.36848582576542666     
  0.40146828176700183       0.36793009737139104     
  0.39858900567539723       0.36700866837628654     
  0.39570579567122327       0.36571588237902608     
  0.39281868021059896       0.36404627928956779     
  0.38992768778818826       0.36199460509151393     
  0.38703284693691931       0.35955582183670476     
  0.38413418622770257       0.35672511787583927     
  0.38123173426914897       0.35349791832895971     
  0.37832551970728762       0.34986989579931826     
  0.37541557122528296       0.34583698133384355     
  0.37250191754315187       0.34139537563304190     
  0.36958458741747957       0.33654156051270911     
  0.36666360964113681       0.33127231061936713     
  0.36373901304299494       0.32558470540076123     
  0.36081082648764173       0.31947614133211899     
  0.35787907887509635       0.31294434439819585     
  0.35494379914052404       0.30598738283032167     
  0.35200501625395086       0.29860368009681482     
  0.34906275921997765       0.29079202814416516     
  0.34611705707749302       0.28255160088533859     
  0.34316793889938818       0.27388196793040542     
  0.34021543379226887       0.26478310855341580     
  0.33725957089616859       0.25525542588809458     
  0.33430037938426077       0.24529976134340115     
  0.33133788846257090       0.23491740922842896     
  0.32837212736968846       0.22411013157428084     
  0.32540312537647825       0.21288017313876129     
  0.32243091178579097       0.20123027657759396     
  0.31945551593217497       0.18916369776377628     
  0.31647696718158613       0.17668422123424277     
  0.31349529493109812       0.16379617574058414     
  0.31051052860861228       0.15050444987783762     
  0.30752269767256729       0.13681450776254644     
  0.30453183161164821       0.12273240472826918     
  0.30153795994449556       0.10826480300349672     
  0.29854111221941432        9.3418987333574455E-002
  0.29554131801408112        7.8202880504664840E-002
  0.29253860693525402        6.2625058724032456E-002
  0.28953300861847908        4.6694766807011456E-002
  0.28652455272779825        3.0421933116914879E-002
  0.28351326895545670        1.3817184199849120E-002
  0.28049918702160942        3.1081409480298028E-003
  0.27748233667402838        2.0341977047900528E-002
  0.27446274768780876        3.7871519212173466E-002
  0.27144044986507432        5.5683210201630473E-002
  0.26841547303468460        7.3762728347585904E-002
  0.26538784705193980        9.2094976225990610E-002
  0.26235760179828599       0.11066407017559365     
  0.25932476718102049       0.12945333075756382     
  0.25628937313299655       0.14844527425928167     
  0.25325144961232798       0.16762160535032034     
  0.25021102660209349       0.18696321100389812     
  0.24716813411004096       0.20645015580229553     
  0.24412280216829033       0.22606167874978245     
  0.24107506083303867       0.24577619172151288     
  0.23802494018426251       0.26557127968153016     
  0.23497247032542132       0.28542370280739160     
  0.23191768138316021       0.30530940066298595     
  0.22886060350701282       0.32520349856471764     
  0.22580126686910357       0.34508031628937763     
  0.22273970166385021       0.36491337927456757     
  0.21967593810766486       0.38467543246444169     
  0.21661000643865713       0.40433845695467596     
  0.21354193691633488       0.42387368959091520     
  0.21047175982130562       0.44325164567430964     
  0.20739950545497782       0.46244214492610269     
  0.20432520413926175       0.48141434086044699     
  0.20124888621627024       0.50013675371062694     
  0.19817058204801943       0.51857730704845495     
  0.19509032201612833       0.53670336822986009     
  0.19200813652152005       0.55448179279127197     
  0.18892405598412113       0.57187897291146994     
  0.18583811084256138       0.58886089004179043     
  0.18275033155387349       0.60539317179405550     
  0.17966074859319248       0.62144115316011628     
  0.17656939245345479       0.63696994211949565     
  0.17347629364509756       0.65194448967216312     
  0.17038148269575748       0.66632966431193941     
  0.16728499014996878       0.68009033093247684     
  0.16418684656886295       0.69319143413200157     
  0.16108708252986642       0.70559808585530126     
  0.15798572862639879       0.71727565728157638     
  0.15488281546757104       0.72818987483504549     
  0.15177837367788335       0.73830692016154043     
  0.14867243389692286       0.74759353387892635     
  0.14556502677906152       0.75601712287225742     
  0.14245618299315266       0.76354587086617243     
  0.13934593322222952       0.77014885196757232     
  0.13623430816320170       0.77579614683118536     
  0.13312133852655234       0.78045896105963442     
  0.13000705503603496       0.78410974540837208     
  0.12689148842837036       0.78672231732474374     
  0.12377466945294313       0.78827198330979820     
  0.12065662887149826       0.78873566155190011     
  0.11753739745783770       0.78809200424296910     
  0.11441700599751578       0.78632151895196389     
  0.11129548528753667       0.78340668839642114     
  0.10817286613604959       0.77933208792207709     
  0.10504917936204490       0.77408449997332851     
  0.10192445579504997       0.76765302481407283     
   9.8798726274824902E-002  0.76002918673994391     
   9.5672021651058176E-002  0.75120703500945862     
   9.2544372783062323E-002  0.74118323871385727     
   8.9415810539468552E-002  0.72995717480370537     
   8.6286365797923384E-002  0.71753100849525620     
   8.3156069444783015E-002  0.70390976529133487     
   8.0024952374808681E-002  0.68910139387063418     
   7.6893045490861789E-002  0.67311681912585641     
   7.3760379703598875E-002  0.65596998466539902     
   7.0626985931166564E-002  0.63767788413533877     
   6.7492895098896596E-002  0.61826058076821322     
   6.4358138138999765E-002  0.59774121462254959     
   6.1222745990261937E-002  0.57614599704197400     
   5.8086749597737811E-002  0.55350419193467115     
   5.4950179912445718E-002  0.52984808355264468     
   5.1813067891062173E-002  0.50521293053500060     
   4.8675444495616331E-002  0.47963690606974063     
   4.5537340693184387E-002  0.45316102412351988     
   4.2398787455583967E-002  0.42582905178770636     
   3.9259815759068666E-002  0.39768740789083856     
   3.6120456584021431E-002  0.36878504813127122     
   3.2980740914650135E-002  0.33917333708836678     
   2.9840699738680868E-002  0.30890590757473207     
   2.6700364047052359E-002  0.27803850789481077     
   2.3559764833610081E-002  0.24662883767519858     
   2.0418933094800355E-002  0.21473637302828780     
   1.7277899829364441E-002  0.18242218190207843     
   1.4136696038032805E-002  0.14974873055410673     
   1.0995352723218265E-002  0.11677968216530103     
   7.8539008887113498E-003   8.3579688679328912E-002
   4.7123715393734122E-003   5.0214177013520406E-002
   1.5707956808308423E-003   1.6749130838248888E-002
  -1.5707956808309418E-003   1.6749130838249724E-002
  -4.7123715393735119E-003   5.0214177013522085E-002
  -7.8539008887114504E-003   8.3579688679329758E-002
  -1.0995352723218364E-002  0.11677968216530182     
  -1.4136696038032682E-002  0.14974873055410545     
  -1.7277899829364542E-002  0.18242218190207923     
  -2.0418933094800456E-002  0.21473637302828857     
  -2.3559764833610181E-002  0.24662883767520005     
  -2.6700364047052460E-002  0.27803850789481155     
  -2.9840699738680969E-002  0.30890590757473263     
  -3.2980740914650232E-002  0.33917333708836789     
  -3.6120456584021535E-002  0.36878504813127178     
  -3.9259815759068548E-002  0.39768740789083717     
  -4.2398787455584071E-002  0.42582905178770691     
  -4.5537340693184485E-002  0.45316102412352027     
  -4.8675444495616428E-002  0.47963690606974096     
  -5.1813067891062277E-002  0.50521293053500194     
  -5.4950179912445815E-002  0.52984808355264501     
  -5.8086749597737908E-002  0.55350419193467104     
  -6.1222745990262041E-002  0.57614599704197422     
  -6.4358138138999640E-002  0.59774121462254814     
  -6.7492895098896472E-002  0.61826058076821178     
  -7.0626985931166661E-002  0.63767788413533855     
  -7.3760379703598972E-002  0.65596998466539813     
  -7.6893045490861886E-002  0.67311681912585530     
  -8.0024952374808778E-002  0.68910139387063474     
  -8.3156069444783112E-002  0.70390976529133431     
  -8.6286365797923495E-002  0.71753100849525486     
  -8.9415810539468649E-002  0.72995717480370481     
  -9.2544372783062198E-002  0.74118323871385572     
  -9.5672021651058273E-002  0.75120703500945740     
  -9.8798726274824999E-002  0.76002918673994246     
 -0.10192445579505006       0.76765302481407138     
 -0.10504917936204500       0.77408449997332629     
 -0.10817286613604969       0.77933208792207576     
 -0.11129548528753677       0.78340668839641880     
 -0.11441700599751588       0.78632151895196190     
 -0.11753739745783758       0.78809200424296710     
 -0.12065662887149836       0.78873566155189723     
 -0.12377466945294323       0.78827198330979553     
 -0.12689148842837045       0.78672231732474107     
 -0.13000705503603505       0.78410974540836942     
 -0.13312133852655242       0.78045896105963131     
 -0.13623430816320178       0.77579614683118336     
 -0.13934593322222960       0.77014885196756899     
 -0.14245618299315274       0.76354587086616843     
 -0.14556502677906141       0.75601712287225453     
 -0.14867243389692297       0.74759353387892391     
 -0.15177837367788344       0.73830692016153687     
 -0.15488281546757113       0.72818987483504172     
 -0.15798572862639890       0.71727565728157194     
 -0.16108708252986650       0.70559808585529726     
 -0.16418684656886304       0.69319143413199802     
 -0.16728499014996887       0.68009033093247218     
 -0.17038148269575737       0.66632966431193563     
 -0.17347629364509767       0.65194448967215823     
 -0.17656939245345490       0.63696994211949121     
 -0.17966074859319256       0.62144115316011095     
 -0.18275033155387360       0.60539317179404994     
 -0.18583811084256149       0.58886089004178488     
 -0.18892405598412124       0.57187897291146417     
 -0.19200813652152016       0.55448179279126641     
 -0.19509032201612819       0.53670336822985631     
 -0.19817058204801932       0.51857730704845029     
 -0.20124888621627032       0.50013675371062072     
 -0.20432520413926183       0.48141434086044121     
 -0.20739950545497793       0.46244214492609625     
 -0.21047175982130573       0.44325164567430364     
 -0.21354193691633497       0.42387368959090832     
 -0.21661000643865724       0.40433845695466930     
 -0.21967593810766495       0.38467543246443547     
 -0.22273970166385007       0.36491337927456158     
 -0.22580126686910368       0.34508031628937008     
 -0.22886060350701290       0.32520349856471009     
 -0.23191768138316030       0.30530940066297907     
 -0.23497247032542140       0.28542370280738494     
 -0.23802494018426262       0.26557127968152239     
 -0.24107506083303876       0.24577619172150511     
 -0.24412280216829041       0.22606167874977490     
 -0.24716813411004082       0.20645015580228887     
 -0.25021102660209360       0.18696321100389035     
 -0.25325144961232809       0.16762160535031212     
 -0.25628937313299666       0.14844527425927390     
 -0.25932476718102060       0.12945333075755494     
 -0.26235760179828610       0.11066407017558455     
 -0.26538784705193991        9.2094976225981728E-002
 -0.26841547303468472        7.3762728347577022E-002
 -0.27144044986507437        5.5683210201621591E-002
 -0.27446274768780865        3.7871519212165694E-002
 -0.27748233667402850        2.0341977047891424E-002
 -0.28049918702160953        3.1081409480206990E-003
 -0.28351326895545675        1.3817184199858001E-002
 -0.28652455272779837        3.0421933116924649E-002
 -0.28953300861847919        4.6694766807021670E-002
 -0.29253860693525413        6.2625058724041560E-002
 -0.29554131801408123        7.8202880504673722E-002
 -0.29854111221941415        9.3418987333582892E-002
 -0.30153795994449567       0.10826480300350627     
 -0.30453183161164826       0.12273240472827895     
 -0.30752269767256740       0.13681450776255577     
 -0.31051052860861239       0.15050444987784739     
 -0.31349529493109818       0.16379617574059435     
 -0.31647696718158619       0.17668422123425276     
 -0.31945551593217503       0.18916369776378517     
 -0.32243091178579086       0.20123027657760306     
 -0.32540312537647814       0.21288017313877017     
 -0.32837212736968857       0.22411013157429127     
 -0.33133788846257101       0.23491740922843829     
 -0.33430037938426083       0.24529976134341136     
 -0.33725957089616870       0.25525542588810346     
 -0.34021543379226898       0.26478310855342668     
 -0.34316793889938824       0.27388196793041542     
 -0.34611705707749313       0.28255160088534836     
 -0.34906275921997754       0.29079202814417404     
 -0.35200501625395098       0.29860368009682436     
 -0.35494379914052415       0.30598738283033144     
 -0.35787907887509646       0.31294434439820584     
 -0.36081082648764184       0.31947614133212876     
 -0.36373901304299505       0.32558470540077078     
 -0.36666360964113692       0.33127231061937801     
 -0.36958458741747968       0.33654156051271933     
 -0.37250191754315176       0.34139537563305145     
 -0.37541557122528302       0.34583698133385288     
 -0.37832551970728773       0.34986989579932826     
 -0.38123173426914903       0.35349791832896971     
 -0.38413418622770262       0.35672511787584926     
 -0.38703284693691942       0.35955582183671408     
 -0.38992768778818837       0.36199460509152348     
 -0.39281868021059907       0.36404627928957800     
 -0.39570579567122338       0.36571588237903585     
 -0.39858900567539712       0.36700866837629542     
 -0.40146828176700194       0.36793009737140037     
 -0.40434359552874499       0.36848582576543532     
 -0.40721491858244035       0.36868169673564766     
 -0.41008222258928856       0.36852373092388468     
 -0.41294547925015673       0.36801811734381151     
 -0.41580466030585750       0.36717120450226326     
 -0.41865973753742824       0.36598949173004036     
 -0.42151068276640902       0.36447962071737994     
 -0.42435746785512202       0.36264836724936078     
 -0.42720006470694699       0.36050263313644759     
 -0.43003844526660129       0.35804943833544400     
 -0.43287258152041397       0.35529591325613352     
 -0.43570244549660481       0.35224929124893900     
 -0.43852800926555918       0.34891690126901431     
 -0.44134924494010258       0.34530616071222453     
 -0.44416612467577876       0.34142456841858460     
 -0.44697862067112110       0.33727969783880096     
 -0.44978670516793035       0.33287919035966751     
 -0.45259035045154544       0.32823074878417768     
 -0.45538952885111972       0.32334213096231168     
 -0.45818421273989285       0.31822114356859232     
 -0.46097437453546225       0.31287563602262125     
 -0.46375998670005825       0.30731349454889256     
 -0.46654102174081263       0.30154263637237422     
 -0.46931745221003307       0.29557100404639747     
 -0.47208925070547086       0.28940655990957831     
 -0.47485638987059481       0.28305728066858193     
 -0.47761884239485758       0.27653115210369739     
 -0.48037658101396841       0.26983616389427856     
 -0.48312957851016092       0.26298030456127208     
 -0.48587780771246047       0.25597155652414472     
 -0.48862124149695507       0.24881789126963538     
 -0.49135985278706007       0.24152726462992713     
 -0.49409361455378847       0.23410761216787090     
 -0.49682249981601451       0.22656684466708266     
 -0.49954648164074306       0.21891284372478204     
 -0.50226553314337252       0.21115345744540703     
 -0.50497962748796266       0.20329649623307178     
