 -0.87387387387387383       0.36467413713444607     
 -0.87187187187187187       0.43119729810105339     
 -0.86986986986986992       0.51037008901175462     
 -0.86786786786786785       0.60495235158208183     
 -0.86586586586586589       0.71708360031258678     
 -0.86386386386386382       0.84690270547894042     
 -0.86186186186186187       0.99750639125167695     
 -0.85985985985985991        1.1683358968527116     
 -0.85785785785785784        1.3573134350636060     
 -0.85585585585585588        1.5553497243328773     
 -0.85385385385385382        1.7483320267026925     
 -0.85185185185185186        1.9114034246866669     
 -0.84984984984984990        2.0088662055525615     
 -0.84784784784784784        1.9974381446181286     
 -0.84584584584584588        1.8344736053243824     
 -0.84384384384384381        1.4942478125233307     
 -0.84184184184184185       0.98475754973677332     
 -0.83983983983983990       0.35611980917835295     
 -0.83783783783783783      -0.30930898321605660     
 -0.83583583583583587      -0.92258748306353255     
 -0.83383383383383380       -1.4159959602763343     
 -0.83183183183183185       -1.7578955711115223     
 -0.82982982982982989       -1.9507615124488751     
 -0.82782782782782782       -2.0189248635599961     
 -0.82582582582582587       -1.9950282831548742     
 -0.82382382382382380       -1.9104933379123337     
 -0.82182182182182184       -1.7908918690340161     
 -0.81981981981981988       -1.6548644273945807     
 -0.81781781781781782       -1.5148864973931582     
 -0.81581581581581575       -1.3786688538634440     
 -0.81381381381381379       -1.2505491071525896     
 -0.81181181181181183       -1.1326249864048565     
 -0.80980980980980988       -1.0255865120861725     
 -0.80780780780780781      -0.92928816329090691     
 -0.80580580580580574      -0.84312435072238323     
 -0.80380380380380378      -0.76626631257238742     
 -0.80180180180180183      -0.69780599130543952     
 -0.79979979979979976      -0.63683949101171455     
 -0.79779779779779780      -0.58251242026898009     
 -0.79579579579579574      -0.53404179300648125     
 -0.79379379379379378      -0.49072396715148925     
 -0.79179179179179182      -0.45193456870991894     
 -0.78978978978978975      -0.41712412971390289     
 -0.78778778778778780      -0.38581162693250698     
 -0.78578578578578573      -0.35757733851926055     
 -0.78378378378378377      -0.33205561882821749     
 -0.78178178178178181      -0.30892819313951692     
 -0.77977977977977975      -0.28791799940946888     
 -0.77777777777777779      -0.26878355681918975     
 -0.77577577577577572      -0.25131447285690311     
 -0.77377377377377377      -0.23532692134421701     
 -0.77177177177177181      -0.22065975979278005     
 -0.76976976976976974      -0.20717265041059710     
 -0.76776776776776778      -0.19474215013934387     
 -0.76576576576576572      -0.18325787852146425     
 -0.76376376376376376      -0.17262504032851403     
 -0.76176176176176180      -0.16276233148567754     
 -0.75975975975975973      -0.15359084576975840     
 -0.75775775775775778      -0.14503844290087595     
 -0.75575575575575571      -0.13705594541580143     
 -0.75375375375375375      -0.12960214386611202     
 -0.75175175175175180      -0.12261332115147566     
 -0.74974974974974973      -0.11602530609794050     
 -0.74774774774774777      -0.10982194662958784     
 -0.74574574574574570      -0.10400932891879341     
 -0.74374374374374375       -9.8541432238662602E-002
 -0.74174174174174179       -9.3335448604930399E-002
 -0.73973973973973972       -8.8370712369539722E-002
 -0.73773773773773776       -8.3696903531867040E-002
 -0.73573573573573570       -7.9311079847965413E-002
 -0.73373373373373374       -7.5099768348369886E-002
 -0.73173173173173178       -7.0965439603256908E-002
 -0.72972972972972971       -6.6962449014885780E-002
 -0.72772772772772765       -6.3231645113413351E-002
 -0.72572572572572569       -5.9817497582418777E-002
 -0.72372372372372373       -5.6622870022275160E-002
 -0.72172172172172178       -5.3545424476503872E-002
 -0.71971971971971971       -5.0574393938164493E-002
 -0.71771771771771764       -4.7702222758088372E-002
 -0.71571571571571568       -4.4796492527926210E-002
 -0.71371371371371373       -4.1650660477447303E-002
 -0.71171171171171177       -3.8185001462276144E-002
 -0.70970970970970970       -3.4553146417878287E-002
 -0.70770770770770763       -3.1019327120454004E-002
 -0.70570570570570568       -2.7754243426553332E-002
 -0.70370370370370372       -2.4785364561098887E-002
 -0.70170170170170176       -2.2132304546027035E-002
 -0.69969969969969970       -1.9929306804886898E-002
 -0.69769769769769763       -1.8360506748873663E-002
 -0.69569569569569567       -1.7463996105121660E-002
 -0.69369369369369371       -1.7017981977275495E-002
 -0.69169169169169176       -1.6635425768644758E-002
 -0.68968968968968969       -1.5976644596838129E-002
 -0.68768768768768762       -1.4883245566261409E-002
 -0.68568568568568566       -1.3337946259783226E-002
 -0.68368368368368371       -1.1335701593489312E-002
 -0.68168168168168175       -8.8221233473219050E-003
 -0.67967967967967968       -5.7615513610903314E-003
 -0.67767767767767761       -2.2533456758238872E-003
 -0.67567567567567566        1.4331339161477493E-003
 -0.67367367367367370        4.9525236446112753E-003
 -0.67167167167167174        8.0340089644297830E-003
 -0.66966966966966968        1.0571591273563653E-002
 -0.66766766766766761        1.2598490975955862E-002
 -0.66566566566566565        1.4190208166129030E-002
 -0.66366366366366369        1.5389556851527930E-002
 -0.66166166166166174        1.6211477585262628E-002
 -0.65965965965965967        1.6707686020423326E-002
 -0.65765765765765760        1.7021094924777613E-002
 -0.65565565565565564        1.7373965130674473E-002
 -0.65365365365365369        1.7991791081457601E-002
 -0.65165165165165173        1.9015711389115925E-002
 -0.64964964964964966        2.0461962560411127E-002
 -0.64764764764764760        2.2249372106632831E-002
 -0.64564564564564564        2.4268274374548402E-002
 -0.64364364364364368        2.6441512139404356E-002
 -0.64164164164164172        2.8742037488154282E-002
 -0.63963963963963966        3.1166581794202307E-002
 -0.63763763763763759        3.3693977696843333E-002
 -0.63563563563563563        3.6261853986927224E-002
 -0.63363363363363367        3.8777550224658536E-002
 -0.63163163163163161        4.1153883715266126E-002
 -0.62962962962962965        4.3345240351928611E-002
 -0.62762762762762758        4.5362113357470576E-002
 -0.62562562562562563        4.7257908207556744E-002
 -0.62362362362362367        4.9098737515060255E-002
 -0.62162162162162160        5.0934761835008294E-002
 -0.61961961961961964        5.2787472273197009E-002
 -0.61761761761761758        5.4655800149850768E-002
 -0.61561561561561562        5.6533018522383634E-002
 -0.61361361361361366        5.8422083138337022E-002
 -0.61161161161161159        6.0340449377557240E-002
 -0.60960960960960964        6.2313114944488969E-002
 -0.60760760760760757        6.4359615589913974E-002
 -0.60560560560560561        6.6483302583538809E-002
 -0.60360360360360366        6.8668880841255581E-002
 -0.60160160160160159        7.0889030788182358E-002
 -0.59959959959959952        7.3116151862702525E-002
 -0.59759759759759756        7.5333215548768998E-002
 -0.59559559559559561        7.7538933026278872E-002
 -0.59359359359359365        7.9745749449689762E-002
 -0.59159159159159158        8.1972622089937858E-002
 -0.58958958958958951        8.4236496938749766E-002
 -0.58758758758758756        8.6546262040167410E-002
 -0.58558558558558560        8.8901198537618617E-002
 -0.58358358358358364        9.1293670986625969E-002
 -0.58158158158158157        9.3714090102269318E-002
 -0.57957957957957951        9.6155650728174669E-002
 -0.57757757757757755        9.8616963855149051E-002
 -0.57557557557557559       0.10110195572544942     
 -0.57357357357357364       0.10361764151149386     
 -0.57157157157157157       0.10617109847308664     
 -0.56956956956956950       0.10876699367881518     
 -0.56756756756756754       0.11140651108230273     
 -0.56556556556556559       0.11408779877125548     
 -0.56356356356356363       0.11680745160711013     
 -0.56156156156156156       0.11956226237729416     
 -0.55955955955955949       0.12235054616019730     
 -0.55755755755755754       0.12517265577454106     
 -0.55555555555555558       0.12803068570999362     
 -0.55355355355355362       0.13092765183834881     
 -0.55155155155155156       0.13386655108114426     
 -0.54954954954954949       0.13684965016055875     
 -0.54754754754754753       0.13987818858337370     
 -0.54554554554554557       0.14295249376433586     
 -0.54354354354354362       0.14607236717938424     
 -0.54154154154154155       0.14923754531498340     
 -0.53953953953953948       0.15244806487399892     
 -0.53753753753753752       0.15570443801633896     
 -0.53553553553553557       0.15900763095656092     
 -0.53353353353353361       0.16235890552549204     
 -0.53153153153153154       0.16575961195154626     
 -0.52952952952952947       0.16921101292926441     
 -0.52752752752752752       0.17271418690051771     
 -0.52552552552552556       0.17627001961376315     
 -0.52352352352352360       0.17987926205469962     
 -0.52152152152152154       0.18354261764037361     
 -0.51951951951951947       0.18726082262062235     
 -0.51751751751751751       0.19103469598444617     
 -0.51551551551551555       0.19486515162212462     
 -0.51351351351351349       0.19875317958588373     
 -0.51151151151151153       0.20269981118084596     
 -0.50950950950950946       0.20670608356018658     
 -0.50750750750750750       0.21077301518731886     
 -0.50550550550550555       0.21490159684352128     
 -0.50350350350350348       0.21909279660361333     
 -0.50150150150150152       0.22334757323230195     
 -0.49949949949949946       0.22766689136693541     
 -0.49749749749749750       0.23205173316535582     
 -0.49549549549549554       0.23650310371080510     
 -0.49349349349349347       0.24102203018885579     
 -0.49149149149149152       0.24560955680013782     
 -0.48948948948948945       0.25026673815842676     
 -0.48748748748748749       0.25499463363007330     
 -0.48548548548548554       0.25979430409319426     
 -0.48348348348348347       0.26466681142872195     
 -0.48148148148148151       0.26961322011419170     
 -0.47947947947947944       0.27463459980343546     
 -0.47747747747747749       0.27973202776636658     
 -0.47547547547547553       0.28490659040396360     
 -0.47347347347347346       0.29015938354444182     
 -0.47147147147147150       0.29549151167620274     
 -0.46946946946946944       0.30090408655545631     
 -0.46746746746746748       0.30639822569974290     
 -0.46546546546546541       0.31197505117642504     
 -0.46346346346346345       0.31763568889437033     
 -0.46146146146146150       0.32338126839435466     
 -0.45945945945945943       0.32921292297616395     
 -0.45745745745745747       0.33513178993143988     
 -0.45545545545545540       0.34113901066908908     
 -0.45345345345345345       0.34723573059732682     
 -0.45145145145145149       0.35342309872552202     
 -0.44944944944944942       0.35970226703474034     
 -0.44744744744744747       0.36607438971629702     
 -0.44544544544544540       0.37254062238627766     
 -0.44344344344344344       0.37910212135812371     
 -0.44144144144144148       0.38576004301095385     
 -0.43943943943943942       0.39251554324558890     
 -0.43743743743743746       0.39936977698670378     
 -0.43543543543543539       0.40632389767559524     
 -0.43343343343343343       0.41337905670283687     
 -0.43143143143143148       0.42053640274857218     
 -0.42942942942942941       0.42779708102167152     
 -0.42742742742742745       0.43516223240983465     
 -0.42542542542542539       0.44263299256549066     
 -0.42342342342342343       0.45021049095500765     
 -0.42142142142142147       0.45789584989268634     
 -0.41941941941941940       0.46569018356964215     
 -0.41741741741741745       0.47359459707522639     
 -0.41541541541541538       0.48161018539907408     
 -0.41341341341341342       0.48973803239672731     
 -0.41141141141141147       0.49797920970248838     
 -0.40940940940940940       0.50633477557758400     
 -0.40740740740740744       0.51480577368867830     
 -0.40540540540540537       0.52339323181842601     
 -0.40340340340340342       0.53209816051459402     
 -0.40140140140140135       0.54092155168616185     
 -0.39939939939939939       0.54986437715374692     
 -0.39739739739739743       0.55892758715856383     
 -0.39539539539539537       0.56811210882974905     
 -0.39339339339339341       0.57741884460614723     
 -0.39139139139139134       0.58684867060591384     
 -0.38938938938938938       0.59640243493658263     
 -0.38738738738738743       0.60608095593911993     
 -0.38538538538538536       0.61588502036179815     
 -0.38338338338338340       0.62581538146246374     
 -0.38138138138138133       0.63587275704033486     
 -0.37937937937937938       0.64605782740012518     
 -0.37737737737737742       0.65637123325183255     
 -0.37537537537537535       0.66681357354884552     
 -0.37337337337337340       0.67738540326557484     
 -0.37137137137137133       0.68808723111389136     
 -0.36936936936936937       0.69891951719595413     
 -0.36736736736736741       0.70988267058983212     
 -0.36536536536536535       0.72097704686394370     
 -0.36336336336336339       0.73220294551687615     
 -0.36136136136136132       0.74356060734026730     
 -0.35935935935935936       0.75505021170398245     
 -0.35735735735735741       0.76667187376430956     
 -0.35535535535535534       0.77842564159710947     
 -0.35335335335335338       0.79031149325850292     
 -0.35135135135135132       0.80232933377559135     
 -0.34934934934934936       0.81447899206921393     
 -0.34734734734734740       0.82676021780975972     
 -0.34534534534534533       0.83917267820596009     
 -0.34334334334334338       0.85171595472577888     
 -0.34134134134134131       0.86438953974788690     
 -0.33933933933933935       0.87719283314234930     
 -0.33733733733733728       0.89012513877955557     
 -0.33533533533533533       0.90318566096749209     
 -0.33333333333333337       0.91637350081866442     
 -0.33133133133133130       0.92968765254919483     
 -0.32932932932932935       0.94312699971383185     
 -0.32732732732732728       0.95669031138127614     
 -0.32532532532532532       0.97037623825460206     
 -0.32332332332332336       0.98418330874144389     
 -0.32132132132132130       0.99810992497814477     
 -0.31931931931931934        1.0121543588113966     
 -0.31731731731731727        1.0263147477402497     
 -0.31531531531531531        1.0405890908207913     
 -0.31331331331331336        1.0549752445356646     
 -0.31131131131131129        1.0694709186307816     
 -0.30930930930930933        1.0840736719221848     
 -0.30730730730730726        1.0987809080771829     
 -0.30530530530530531        1.1135898713749532     
 -0.30330330330330335        1.1284976424534066     
 -0.30130130130130128        1.1435011340502883     
 -0.29929929929929933        1.1585970867476132     
 -0.29729729729729726        1.1737820647293702     
 -0.29529529529529530        1.1890524515626557     
 -0.29329329329329334        1.2044044460124925     
 -0.29129129129129128        1.2198340579002425     
 -0.28928928928928932        1.2353371040148824     
 -0.28728728728728725        1.2509092040860039     
 -0.28528528528528529        1.2665457768267914     
 -0.28328328328328334        1.2822420360551050     
 -0.28128128128128127        1.2979929869008981     
 -0.27927927927927931        1.3137934221087133     
 -0.27727727727727725        1.3296379184450526     
 -0.27527527527527529        1.3455208332214834     
 -0.27327327327327322        1.3614363009460448     
 -0.27127127127127126        1.3773782301169417     
 -0.26926926926926931        1.3933403001740290     
 -0.26726726726726724        1.4093159586249759     
 -0.26526526526526528        1.4252984183637993     
 -0.26326326326326321        1.4412806552001853     
 -0.26126126126126126        1.4572554056180091     
 -0.25925925925925930        1.4732151647813116     
 -0.25725725725725723        1.4891521848053655     
 -0.25525525525525528        1.5050584733096788     
 -0.25325325325325321        1.5209257922689450     
 -0.25125125125125125        1.5367456571770493     
 -0.24924924924924929        1.5525093365387608     
 -0.24724724724724723        1.5682078517031710     
 -0.24524524524524527        1.5838319770530840     
 -0.24324324324324320        1.5993722405647879     
 -0.24124124124124124        1.6148189247532345     
 -0.23923923923923929        1.6301620680186402     
 -0.23723723723723722        1.6453914664113678     
 -0.23523523523523526        1.6604966758331248     
 -0.23323323323323319        1.6754670146933088     
 -0.23123123123123124        1.6902915670400946     
 -0.22922922922922928        1.7049591861861100     
 -0.22722722722722721        1.7194584988485655     
 -0.22522522522522526        1.7337779098231310     
 -0.22322322322322319        1.7479056072099441     
 -0.22122122122122123        1.7618295682087333     
 -0.21921921921921927        1.7755375654984880     
 -0.21721721721721721        1.7890171742150278     
 -0.21521521521521525        1.8022557795379830     
 -0.21321321321321318        1.8152405848965605     
 -0.21121121121121122        1.8279586208015051     
 -0.20920920920920916        1.8403967543089468     
 -0.20720720720720720        1.8525416991201558     
 -0.20520520520520524        1.8643800263199499     
 -0.20320320320320318        1.8758981757553190     
 -0.20120120120120122        1.8870824680548941     
 -0.19919919919919915        1.8979191172890815     
 -0.19719719719719719        1.9083942442697994     
 -0.19519519519519524        1.9184938904880025     
 -0.19319319319319317        1.9282040326859853     
 -0.19119119119119121        1.9375105980603888     
 -0.18918918918918914        1.9463994800900635     
 -0.18718718718718719        1.9548565549811521     
 -0.18518518518518523        1.9628676987193954     
 -0.18318318318318316        1.9704188047170412     
 -0.18118118118118121        1.9774958020386926     
 -0.17917917917917914        1.9840846741872948     
 -0.17717717717717718        1.9901714784279090     
 -0.17517517517517522        1.9957423656234732     
 -0.17317317317317316        2.0007836005531936     
 -0.17117117117117120        2.0052815826807739     
 -0.16916916916916913        2.0092228673363590     
 -0.16716716716716717        2.0125941872731872     
 -0.16516516516516522        2.0153824745569460     
 -0.16316316316316315        2.0175748827436681     
 -0.16116116116116119        2.0191588092996078     
 -0.15915915915915912        2.0201219182149686     
 -0.15715715715715717        2.0204521627615422     
 -0.15515515515515510        2.0201378083432147     
 -0.15315315315315314        2.0191674553869339     
 -0.15115115115115119        2.0175300622207972     
 -0.14914914914914912        2.0152149678848552     
 -0.14714714714714716        2.0122119148192508     
 -0.14514514514514509        2.0085110713732557     
 -0.14314314314314314        2.0041030540778024     
 -0.14114114114114118        1.9989789496228778     
 -0.13913913913913911        1.9931303364801387     
 -0.13713713713713716        1.9865493061099244     
 -0.13513513513513509        1.9792284836908054     
 -0.13313313313313313        1.9711610483088686     
 -0.13113113113113117        1.9623407525431389     
 -0.12912912912912911        1.9527619413830579     
 -0.12712712712712715        1.9424195704137126     
 -0.12512512512512508        1.9313092232046174     
 -0.12312312312312312        1.9194271278385209     
 -0.12112112112112117        1.9067701725176058     
 -0.11911911911911910        1.8933359201860500     
 -0.11711711711711714        1.8791226221097761     
 -0.11511511511511507        1.8641292303567369     
 -0.11311311311311312        1.8483554091237948     
 -0.11111111111111116        1.8318015448596214     
 -0.10910910910910909        1.8144687551365495     
 -0.10710710710710714        1.7963588962281778     
 -0.10510510510510507        1.7774745693535896     
 -0.10310310310310311        1.7578191255533533     
 -0.10110110110110115        1.7373966691668201     
  -9.9099099099099086E-002   1.7162120598845754     
  -9.7097097097097129E-002   1.6942709133545180     
  -9.5095095095095061E-002   1.6715796003243237     
  -9.3093093093093104E-002   1.6481452443075937     
  -9.1091091091091037E-002   1.6239757177653691     
  -8.9089089089089080E-002   1.5990796367990738     
  -8.7087087087087123E-002   1.5734663543553455     
  -8.5085085085085055E-002   1.5471459519475770     
  -8.3083083083083098E-002   1.5201292299034579     
  -8.1081081081081030E-002   1.4924276961522369     
  -7.9079079079079073E-002   1.4640535535700181     
  -7.7077077077077116E-002   1.4350196859059383     
  -7.5075075075075048E-002   1.4053396423169042     
  -7.3073073073073092E-002   1.3750276205432901     
  -7.1071071071071024E-002   1.3440984487627914     
  -6.9069069069069067E-002   1.3125675661647123     
  -6.7067067067067110E-002   1.2804510022916513     
  -6.5065065065065042E-002   1.2477653552005785     
  -6.3063063063063085E-002   1.2145277684998241     
  -6.1061061061061017E-002   1.1807559073233562     
  -5.9059059059059060E-002   1.1464679333077303     
  -5.7057057057057103E-002   1.1116824786413484     
  -5.5055055055055035E-002   1.0764186192592040     
  -5.3053053053053079E-002   1.0406958472594656     
  -5.1051051051051011E-002   1.0045340426209783     
  -4.9049049049049054E-002  0.96795344430293273     
  -4.7047047047047097E-002  0.93097462080951021     
  -4.5045045045045029E-002  0.89361844030322546     
  -4.3043043043043072E-002  0.85590604035124251     
  -4.1041041041041004E-002  0.81785879738858669     
  -3.9039039039039047E-002  0.77949829598148046     
  -3.7037037037037090E-002  0.74084629797275237     
  -3.5035035035035023E-002  0.70192471158956171     
  -3.3033033033033066E-002  0.66275556059146956     
  -3.1031031031030998E-002  0.62336095353443877     
  -2.9029029029029041E-002  0.58376305322364008     
  -2.7027027027026973E-002  0.54398404642495402     
  -2.5025025025025016E-002  0.50404611390210585     
  -2.3023023023023059E-002  0.46397140084312666     
  -2.1021021021020991E-002  0.42378198773707820     
  -1.9019019019019034E-002  0.38349986175860479     
  -1.7017017017016967E-002  0.34314688871537485     
  -1.5015015015015010E-002  0.30274478561051277     
  -1.3013013013013053E-002  0.26231509386964236     
  -1.1011011011010985E-002  0.22187915327978275     
  -9.0090090090090280E-003  0.18145807668509692     
  -7.0070070070069601E-003  0.14107272548230548     
  -5.0050050050050032E-003  0.10074368595670283     
  -3.0030030030030463E-003   6.0491246497610861E-002
  -1.0010010010009784E-003   2.0335375730351095E-002
   1.0010010010010895E-003  -1.9704298400372494E-002
   3.0030030030030463E-003  -5.9608508562631946E-002
   5.0050050050050032E-003  -9.9358366954285335E-002
   7.0070070070069601E-003 -0.13893538317650395     
   9.0090090090089170E-003 -0.17832148103799342     
   1.1011011011011096E-002 -0.21749901426716084     
   1.3013013013013053E-002 -0.25645078111236852     
   1.5015015015015010E-002 -0.29516003781417127     
   1.7017017017016967E-002 -0.33361051093679683     
   1.9019019019018923E-002 -0.37178640855051648     
   2.1021021021021102E-002 -0.40967243026040301     
   2.3023023023023059E-002 -0.44725377608178291     
   2.5025025025025016E-002 -0.48451615416706367     
   2.7027027027026973E-002 -0.52144578739332814     
   2.9029029029028930E-002 -0.55802941882502233     
   3.1031031031031109E-002 -0.59425431607041668     
   3.3033033033033066E-002 -0.63010827455548057     
   3.5035035035035023E-002 -0.66557961974286528     
   3.7037037037036979E-002 -0.70065720832796796     
   3.9039039039038936E-002 -0.73533042844786722     
   4.1041041041041115E-002 -0.76958919894214906     
   4.3043043043043072E-002 -0.80342396770776792     
   4.5045045045045029E-002 -0.83682570919237143     
   4.7047047047046986E-002 -0.86978592107247066     
   4.9049049049048943E-002 -0.90229662016423118     
   5.1051051051051122E-002 -0.93435033761540831     
   5.3053053053053079E-002 -0.96594011342712782     
   5.5055055055055035E-002 -0.99705949035409447     
   5.7057057057056992E-002  -1.0277025072307109     
   5.9059059059058949E-002  -1.0578636917695938     
   6.1061061061061128E-002  -1.0875380528770395     
   6.3063063063063085E-002  -1.1167210725281014     
   6.5065065065065042E-002  -1.1454086972415021     
   6.7067067067066999E-002  -1.1735973291919943     
   6.9069069069069178E-002  -1.2012838169951874     
   7.1071071071071135E-002  -1.2284654461969340     
   7.3073073073073092E-002  -1.2551399294967349     
   7.5075075075075048E-002  -1.2813053967316472     
   7.7077077077077005E-002  -1.3069603846449303     
   7.9079079079079184E-002  -1.3321038264609759     
   8.1081081081081141E-002  -1.3567350412860815     
   8.3083083083083098E-002  -1.3808537233527320     
   8.5085085085085055E-002  -1.4044599311234696     
   8.7087087087087012E-002  -1.4275540762692263     
   8.9089089089089191E-002  -1.4501369125361756     
   9.1091091091091148E-002  -1.4722095245144822     
   9.3093093093093104E-002  -1.4937733163223343     
   9.5095095095095061E-002  -1.5148300002185280     
   9.7097097097097018E-002  -1.5353815851573651     
   9.9099099099099197E-002  -1.5554303653002681     
  0.10110110110110115       -1.5749789084992076     
  0.10310310310310311       -1.5940300447681386     
  0.10510510510510507       -1.6125868547595090     
  0.10710710710710702       -1.6306526582641967     
  0.10910910910910920       -1.6482310027540985     
  0.11111111111111116       -1.6653256519876867     
  0.11311311311311312       -1.6819405746997500     
  0.11511511511511507       -1.6980799333971546     
  0.11711711711711703       -1.7137480732829837     
  0.11911911911911921       -1.7289495113317337     
  0.12112112112112117       -1.7436889255380863     
  0.12312312312312312       -1.7579711443616233     
  0.12512512512512508       -1.7718011363890696     
  0.12712712712712704       -1.7851840002348855     
  0.12912912912912922       -1.7981249546996454     
  0.13113113113113117       -1.8106293292042397     
  0.13313313313313313       -1.8227025545161375     
  0.13513513513513509       -1.8343501537817923     
  0.13713713713713704       -1.8455777338772319     
  0.13913913913913922       -1.8563909770862841     
  0.14114114114114118       -1.8667956331134459     
  0.14314314314314314       -1.8767975114357687     
  0.14514514514514509       -1.8864024739954519     
  0.14714714714714705       -1.8956164282321630     
  0.14914914914914923       -1.9044453204516223     
  0.15115115115115119       -1.9128951295243648     
  0.15315315315315314       -1.9209718609064115     
  0.15515515515515510       -1.9286815409712923     
  0.15715715715715706       -1.9360302116411037     
  0.15915915915915924       -1.9430239253025168     
  0.16116116116116119       -1.9496687399923234     
  0.16316316316316315       -1.9559707148360534     
  0.16516516516516511       -1.9619359057224410     
  0.16716716716716706       -1.9675703611960134     
  0.16916916916916924       -1.9728801185501004     
  0.17117117117117120       -1.9778712001026295     
  0.17317317317317316       -1.9825496096376418     
  0.17517517517517511       -1.9869213289962311     
  0.17717717717717707       -1.9909923148016671     
  0.17917917917917925       -1.9947684953046894     
  0.18118118118118121       -1.9982557673364383     
  0.18318318318318316       -2.0014599933581811     
  0.18518518518518512       -2.0043869985986111     
  0.18718718718718708       -2.0070425682714719     
  0.18918918918918926       -2.0094324448680125     
  0.19119119119119121       -2.0115623255207660     
  0.19319319319319317       -2.0134378594368916     
  0.19519519519519513       -2.0150646454012198     
  0.19719719719719730       -2.0164482293506421     
  0.19919919919919926       -2.0175941020231862     
  0.20120120120120122       -2.0185076966863957     
  0.20320320320320318       -2.0191943869507982     
  0.20520520520520513       -2.0196594846752474     
  0.20720720720720731       -2.0199082379716842     
  0.20920920920920927       -2.0199458293173373     
  0.21121121121121122       -2.0197773737826119     
  0.21321321321321318       -2.0194079173830879     
  0.21521521521521514       -2.0188424355636601     
  0.21721721721721732       -2.0180858318225727     
  0.21921921921921927       -2.0171429364823750     
  0.22122122122122123       -2.0160185056139781     
  0.22322322322322319       -2.0147172201190457     
  0.22522522522522515       -2.0132436849746740     
  0.22722722722722732       -2.0116024286431240     
  0.22922922922922928       -2.0097979026478670     
  0.23123123123123124       -2.0078344813158053     
  0.23323323323323319       -2.0057164616839702     
  0.23523523523523515       -2.0034480635674927     
  0.23723723723723733       -2.0010334297840897     
  0.23923923923923929       -1.9984766265289016     
  0.24124124124124124       -1.9957816438920268     
  0.24324324324324320       -1.9929523965098666     
  0.24524524524524516       -1.9899927243401783     
  0.24724724724724734       -1.9869063935496458     
  0.24924924924924929       -1.9836970975019603     
  0.25125125125125125       -1.9803684578335583     
  0.25325325325325321       -1.9769240256037579     
  0.25525525525525516       -1.9733672825055211     
  0.25725725725725734       -1.9697016421230167     
  0.25925925925925930       -1.9659304512221092     
  0.26126126126126126       -1.9620569910601238     
  0.26326326326326321       -1.9580844787016574     
  0.26526526526526517       -1.9540160683277059     
  0.26726726726726735       -1.9498548525261834     
  0.26926926926926931       -1.9456038635527202     
  0.27127127127127126       -1.9412660745516879     
