  0.97954013996196743        9.0694303807458507E-002
  0.97890306514662062        9.0566187021614300E-002
  0.97825632895322001        9.0443198102507755E-002
  0.97759993776479071        9.0325573581743521E-002
  0.97693389805964870        9.0213547580529227E-002
  0.97625821641133703        9.0107351610738545E-002
  0.97557289948856074        9.0007214377798503E-002
  0.97487795405512123        8.9913361585562457E-002
  0.97417338696984934        8.9826015743327034E-002
  0.97345920518653772        8.9745395975150549E-002
  0.97273541575387235        8.9671717831629749E-002
  0.97200202581536266        8.9605193104289105E-002
  0.97125904260927132        8.9546029642736266E-002
  0.97050647346854246        8.9494431174734435E-002
  0.96974432582072978        8.9450597129342169E-002
  0.96897260718792300        8.9414722463267177E-002
  0.96819132518667317        8.9386997490580461E-002
  0.96740048752791852        8.9367607715934286E-002
  0.96660010201690727        8.9356733671423716E-002
  0.96579017655312149        8.9354550757232420E-002
  0.96497071913019827        8.9361229086197369E-002
  0.96414173783585166        8.9376933332426772E-002
  0.96330324085179242        8.9401822584102439E-002
  0.96245523645364728        8.9436050200593448E-002
  0.96159773301087714        8.9479763674008311E-002
  0.96073073898669503        8.9533104495306187E-002
  0.95985426293798171        8.9596208025086901E-002
  0.95896831351520206        8.9669203369176498E-002
  0.95807289946231922        8.9752213259119751E-002
  0.95716802961670833        8.9845353937690220E-002
  0.95625371290906946        8.9948735049523137E-002
  0.95532995836333945        9.0062459536973657E-002
  0.95439677509660259        9.0186623541299665E-002
  0.95345417231900120        9.0321316309264182E-002
  0.95250215933364413        9.0466620105248183E-002
  0.95154074553651491        9.0622610128962847E-002
  0.95056994041637999        9.0789354438842756E-002
  0.94958975355469366        9.0966913881202788E-002
  0.94860019462550460        9.1155342025230901E-002
  0.94760127339536004        9.1354685103891498E-002
  0.94659299972320921        9.1564981960805036E-002
  0.94557538356030613        9.1786264003167889E-002
  0.94454843495011154        9.2018555160770690E-002
  0.94351216402819360        9.2261871851170824E-002
  0.94246658102212799        9.2516222951068733E-002
  0.94141169625139676        9.2781609773933821E-002
  0.94034752012728695        9.3058026053921716E-002
  0.93927406315278705        9.3345457936120035E-002
  0.93819133592248416        9.3643883973153430E-002
  0.93709934912245885        9.3953275128178998E-002
  0.93599811353018003        9.4273594784291037E-002
  0.93488764001439828        9.4604798760357600E-002
  0.93376793953503912        9.4946835333300048E-002
  0.93263902314309410        9.5299645266826508E-002
  0.93150090198051227        9.5663161846623018E-002
  0.93035358728008999        9.6037310922002087E-002
  0.92919709036536025        9.6422010954004683E-002
  0.92803142265048055        9.6817173069944862E-002
  0.92685659564012080        9.7222701124383165E-002
  0.92567262092934921        9.7638491766510849E-002
  0.92447951020351815        9.8064434513918608E-002
  0.92327727523814895        9.8500411832723817E-002
  0.92206592789881525        9.8946299224021567E-002
  0.92084548014102630        9.9401965316621335E-002
  0.91961594401010860        9.9867271966027737E-002
  0.91837733164108759       0.10034207435961665     
  0.91712965525856716       0.10082622112795601     
  0.91587292717660951       0.10131955446221300     
  0.91460715979861362       0.10182191023758731     
  0.91333236561719222       0.10233311814270502     
  0.91204855721404943       0.10285300181490105     
  0.91075574725985586       0.10338137898131657     
  0.90945394851412376       0.10391806160573147     
  0.90814317382508125       0.10446285604104752     
  0.90682343612954541       0.10501556318733496     
  0.90549474845279432       0.10557597865534861     
  0.90415712390843905       0.10614389293541740     
  0.90281057569829370       0.10671909157160608     
  0.90145511711224569       0.10730135534104326     
  0.90009076152812384       0.10789046043830725     
  0.89871752241156722       0.10848617866475434     
  0.89733541331589117       0.10908827762267466     
  0.89594444788195471       0.10969652091415130     
  0.89454463983802512       0.11031066834449989     
  0.89313600299964258       0.11093047613015793     
  0.89171855126948396       0.11155569711089108     
  0.89029229863722570       0.11218608096618198     
  0.88885725917940539       0.11282137443565876     
  0.88741344705928327       0.11346132154342206     
  0.88596087652670186       0.11410566382612340     
  0.88449956191794610       0.11475414056464378     
  0.88302951765560111       0.11540648901922071     
  0.88155075824841023       0.11606244466786687     
  0.88006329829113195       0.11672174144792075     
  0.87856715246439543       0.11738411200056761     
  0.87706233553455604       0.11804928791816602     
  0.87554886235354923       0.11871699999421145     
  0.87402674785874435       0.11938697847576762     
  0.87249600707279718       0.12005895331819297     
  0.87095665510350084       0.12073265444198629     
  0.86940870714363816       0.12140781199157499     
  0.86785217847083052       0.12208415659586705     
  0.86628708444738745       0.12276141963038403     
  0.86471344052015509       0.12343933348079289     
  0.86313126222036374       0.12411763180765056     
  0.86154056516347444       0.12479604981217592     
  0.85994136504902507       0.12547432450285900     
  0.85833367766047497       0.12615219496271979     
  0.85671751886504965       0.12682940261702322     
  0.85509290461358400       0.12750569150126062     
  0.85345985094036481       0.12818080852920266     
  0.85181837396297255       0.12885450376083007     
  0.85016848988212224       0.12952653066994782     
  0.84851021498150370       0.13019664641128617     
  0.84684356562762075       0.13086461208689273     
  0.84516855826962956       0.13153019301162025     
  0.84348520943917660       0.13219315897751074     
  0.84179353575023530       0.13285328451688166     
  0.84009355389894180       0.13351034916391544     
  0.83838528066343099       0.13416413771455582     
  0.83666873290366983       0.13481444048451588     
  0.83494392756129165       0.13546105356519869     
  0.83321088165942903       0.13610377907733764     
  0.83146961230254524       0.13674242542216011     
  0.82972013667626587       0.13737680752988024     
  0.82796247204720907       0.13800674710532795     
  0.82619663576281510       0.13863207287052162     
  0.82442264525117537       0.13925262080399314     
  0.82264051802085980       0.13986823437667634     
  0.82085027166074476       0.14047876478416960     
  0.81905192383983916       0.14108407117518576     
  0.81724549230710986       0.14168402087600596     
  0.81543099489130677       0.14227848961075154     
  0.81360844950078703       0.14286736171729486     
  0.81177787412333768       0.14345053035862926     
  0.80993928682599869       0.14402789772952063     
  0.80809270575488457       0.14459937525826633     
  0.80623814913500469       0.14516488380338982     
  0.80437563527008449       0.14572435384510041     
  0.80250518254238368       0.14627772567135203     
  0.80062680941251574       0.14682494955833619     
  0.79874053441926485       0.14736598594524941     
  0.79684637617940390       0.14790080560317481     
  0.79494435338751002       0.14842938979792522     
  0.79303448481578021       0.14895173044669491     
  0.79111678931384621       0.14946783026837179     
  0.78919128580858844       0.14997770292736629     
  0.78725799330394919       0.15048137317081361     
  0.78531693088074495       0.15097887695901549     
  0.78336811769647818       0.15147026158898397     
  0.78141157298514818       0.15195558581096077     
  0.77944731605706141       0.15243491993778435     
  0.77747536629864089       0.15290834594698433     
  0.77549574317223446       0.15337595757548619     
  0.77350846621592317       0.15383786040681174     
  0.77151355504332841       0.15429417195066841     
  0.76951102934341797       0.15474502171482232     
  0.76750090888031208       0.15519055126915576     
  0.76548321349308812       0.15563091430181367     
  0.76345796309558511       0.15606627666734993     
  0.76142517767620677       0.15649681642678706     
  0.75938487729772464       0.15692272387950867     
  0.75733708209707962       0.15734420158691012     
  0.75528181228518354       0.15776146438773536     
  0.75321908814671990       0.15817473940503557     
  0.75114893003994321       0.15858426604468781     
  0.74907135839647798       0.15899029598542017     
  0.74698639372111764       0.15939309316029107     
  0.74489405659162200       0.15979293372958078     
  0.74279436765851370       0.16019010604505285     
  0.74068734764487487       0.16058491060555319     
  0.73857301734614222       0.16097766000391794     
  0.73645139762990242       0.16136867886516665     
  0.73432250943568556       0.16175830377596259     
  0.73218637377475848       0.16214688320532966     
  0.73004301172991781       0.16253477741661698     
  0.72789244445528167       0.16292235837071212     
  0.72573469317608086       0.16331000962050687     
  0.72356977918844934       0.16369812619662516     
  0.72139772385921419       0.16408711448442925     
  0.71921854862568446       0.16447739209232648     
  0.71703227499544020       0.16486938771140180     
  0.71483892454611941       0.16526354096641085     
  0.71263851892520536       0.16566030225817083     
  0.71043107984981346       0.16606013259739194     
  0.70821662910647598       0.16646350343000266     
  0.70599518855092791       0.16687089645401953     
  0.70376678010789051       0.16728280342802640     
  0.70153142577085570       0.16769972597132610     
  0.69928914760186822       0.16812217535583968     
  0.69703996773130839       0.16855067228982770     
  0.69478390835767334       0.16898574669351968     
  0.69252099174735848       0.16942793746673754     
  0.69025124023443707       0.16987779224860852     
  0.68797467622044040       0.17033586716946680     
  0.68569132217413586       0.17080272659504797     
  0.68340120063130638       0.17127894286308715     
  0.68110433419452676       0.17176509601243489     
  0.67880074553294178       0.17226177350481317     
  0.67649045738204117       0.17276956993933495     
  0.67417349254343650       0.17328908675991994     
  0.67184987388463524       0.17382093195574144     
  0.66951962433881562       0.17436571975484455     
  0.66718276690459966       0.17492407031108270     
  0.66483932464582696       0.17549660938452127     
  0.66248932069132649       0.17608396801546541     
  0.66013277823468852       0.17668678219226983     
  0.65776972053403593       0.17730569251309652     
  0.65540017091179392       0.17794134384178834     
  0.65302415275446068       0.17859438495803293     
  0.65064168951237644       0.17926546820199257     
  0.64825280469949131       0.17995524911358440     
  0.64585752189313406       0.18066438606659441     
  0.64345586473377892       0.18139353989781687     
  0.64104785692481248       0.18214337353141266     
  0.63863352223229986       0.18291455159868339     
  0.63621288448474933       0.18370774005346396     
  0.63378596757287864       0.18452360578333718     
  0.63135279544937761       0.18536281621688044     
  0.62891339212867314       0.18622603892715445     
  0.62646778168669082       0.18711394123165023     
  0.62401598826061855       0.18802718978891275     
  0.62155803604866755       0.18896645019206082     
  0.61909394930983397       0.18993238655942912     
  0.61662375236365907       0.19092566112255754     
  0.61414746958998934       0.19194693381175873     
  0.61166512542873608       0.19299686183949397     
  0.60917674437963409       0.19407609928179251     
  0.60668235100199974       0.19518529665795201     
  0.60418196991448847       0.19632510050875510     
  0.60167562579485223       0.19749615297344650     
  0.59916334337969579       0.19869909136571023     
  0.59664514746423225       0.19993454774889163     
  0.59412106290203848       0.20120314851070992     
  0.59159111460481040       0.20250551393770747     
  0.58905532754211598       0.20384225778968407     
  0.58651372674115021       0.20521398687436535     
  0.58396633728648650       0.20662130062255529     
  0.58141318431983058       0.20806479066402345     
  0.57885429303977132       0.20954504040437888     
  0.57628968870153285       0.21106262460318148     
  0.57371939661672444       0.21261810895354491     
  0.57114344215309121       0.21421204966348223     
  0.56856185073426391       0.21584499303924556     
  0.56597464783950768       0.21751747507091609     
  0.56338185900347026       0.21923002102049211     
  0.56078350981593106       0.22098314501272898     
  0.55817962592154746       0.22277734962898255     
  0.55557023301960218       0.22461312550430587     
  0.55295535686374986       0.22649095092804675     
  0.55033502326176231       0.22841129144819911     
  0.54770925807527449       0.23037459947975072     
  0.54507808721952855       0.23238131391727654     
  0.54244153666311878       0.23443185975202052     
  0.53979963242773443       0.23652664769371015     
  0.53715240058790437       0.23866607379734203     
  0.53449986727073739       0.24085051909518232     
  0.53184205865566681       0.24308034923421357     
  0.52917900097419057       0.24535591411926788     
  0.52651072050961301       0.24767754756207486     
  0.52383724359678496       0.25004556693645791     
  0.52115859662184427       0.25246027283990230     
  0.51847480602195517       0.25492194876172347     
  0.51578589828504751       0.25743086075805405     
  0.51309189994955484       0.25998725713387044     
  0.51039283760415322       0.26259136813227102     
  0.50768873788749835       0.26524340563122262     
  0.50497962748796277       0.26794356284797860     
  0.50226553314337252       0.27069201405137777     
  0.49954648164074278       0.27348891428222127     
  0.49682249981601440       0.27633439908192770     
  0.49409361455378820       0.27922858422965791     
  0.49135985278706018       0.28217156548809880     
  0.48862124149695496       0.28516341835809167     
  0.48587780771246059       0.28820419784228313     
  0.48312957851016086       0.29129393821797805     
  0.48037658101396852       0.29443265281936210     
  0.47761884239485747       0.29762033382926345     
  0.47485638987059453       0.30085695208061281     
  0.47208925070547081       0.30414245686776070     
  0.46931745221003296       0.30747677576780152     
  0.46654102174081274       0.31085981447205324     
  0.46375998670005819       0.31429145662783142     
  0.46097437453546236       0.31777156369065573     
  0.45818421273989274       0.32129997478701805     
  0.45538952885111983       0.32487650658783901     
  0.45259035045154539       0.32850095319272743     
  0.44978670516793007       0.33217308602516410     
  0.44697862067112099       0.33589265373870986     
  0.44416612467577865       0.33965938213434482     
  0.44134924494010269       0.34347297408903416     
  0.43852800926555907       0.34733310949560747     
  0.43570244549660492       0.35123944521403955     
  0.43287258152041391       0.35519161503420876     
  0.43003844526660101       0.35918922965020300     
  0.42720006470694688       0.36323187664624207     
  0.42435746785512174       0.36731912049427196     
  0.42151068276640913       0.37145050256328538     
  0.41865973753742813       0.37562554114041707     
  0.41580466030585744       0.37984373146384642     
  0.41294547925015662       0.38410454576755088     
  0.41008222258928845       0.38840743333792788     
  0.40721491858244024       0.39275182058231184     
  0.40434359552874494       0.39713711110939487     
  0.40146828176700183       0.40156268582156329     
  0.39858900567539723       0.40602790301914493     
  0.39570579567122327       0.41053209851656763     
  0.39281868021059896       0.41507458577040773     
  0.38992768778818826       0.41965465601931690     
  0.38703284693691931       0.42427157843579705     
  0.38413418622770257       0.42892460028979024     
  0.38123173426914897       0.43361294712404513     
  0.37832551970728762       0.43833582294121554     
  0.37541557122528296       0.44309241040263375     
  0.37250191754315187       0.44788187103870192     
  0.36958458741747957       0.45270334547083979     
  0.36666360964113681       0.45755595364490387     
  0.36373901304299494       0.46243879507601310     
  0.36081082648764173       0.46735094910468639     
  0.35787907887509635       0.47229147516420111     
  0.35494379914052404       0.47725941305907826     
  0.35200501625395086       0.48225378325458168     
  0.34906275921997765       0.48727358717712649     
  0.34611705707749302       0.49231780752547805     
  0.34316793889938818       0.49738540859261182     
  0.34021543379226887       0.50247533659811183     
  0.33725957089616859       0.50758652003096594     
  0.33430037938426077       0.51271787000261682     
  0.33133788846257090       0.51786828061012180     
  0.32837212736968846       0.52303662930926520     
  0.32540312537647825       0.52822177729746256     
  0.32243091178579097       0.53342256990629489     
  0.31945551593217497       0.53863783700349499     
  0.31647696718158613       0.54386639340421217     
  0.31349529493109812       0.54910703929137605     
  0.31051052860861228       0.55435856064496136     
  0.30752269767256729       0.55961972967997053     
  0.30453183161164821       0.56488930529292836     
  0.30153795994449556       0.57016603351669004     
  0.29854111221941432       0.57544864798334694     
  0.29554131801408112       0.58073587039502506     
  0.29253860693525402       0.58602641100234709     
  0.28953300861847908       0.59131896909034543     
  0.28652455272779825       0.59661223347159098     
  0.28351326895545670       0.60190488298630707     
  0.28049918702160942       0.60719558700923315     
  0.27748233667402838       0.61248300596299665     
  0.27446274768780876       0.61776579183774771     
  0.27144044986507432       0.62304258871681051     
  0.26841547303468460       0.62831203330809093     
  0.26538784705193980       0.63357275548099556     
  0.26235760179828599       0.63882337880859363     
  0.25932476718102049       0.64406252111476181     
  0.25628937313299655       0.64928879502604375     
  0.25325144961232798       0.65450080852795867     
  0.25021102660209349       0.65969716552548086     
  0.24716813411004096       0.66487646640742093     
  0.24412280216829033       0.67003730861442501     
  0.24107506083303867       0.67517828721031548     
  0.23802494018426251       0.68029799545648872     
  0.23497247032542132       0.68539502538908648     
  0.23191768138316021       0.69046796839865032     
  0.22886060350701282       0.69551541581197596     
  0.22580126686910357       0.70053595947587044     
  0.22273970166385021       0.70552819234252406     
  0.21967593810766486       0.71049070905620493     
  0.21661000643865713       0.71542210654097527     
  0.21354193691633488       0.72032098458913962     
  0.21047175982130562       0.72518594645012546     
  0.20739950545497782       0.73001559941950056     
  0.20432520413926175       0.73480855542782453     
  0.20124888621627024       0.73956343162904359     
  0.19817058204801943       0.74427885098812152     
  0.19509032201612833       0.74895344286761545     
  0.19200813652152005       0.75358584361289183     
  0.18892405598412113       0.75817469713568886     
  0.18583811084256138       0.76271865549572382     
  0.18275033155387349       0.76721637948005050     
  0.17966074859319248       0.77166653917986883     
  0.17656939245345479       0.77606781456449081     
  0.17347629364509756       0.78041889605216896     
  0.17038148269575748       0.78471848507749320     
  0.16728499014996878       0.78896529465506604     
  0.16418684656886295       0.79315804993916139     
  0.16108708252986642       0.79729548877908474     
  0.15798572862639879       0.80137636226994113     
  0.15488281546757104       0.80539943529853397     
  0.15177837367788335       0.80936348708410466     
  0.14867243389692286       0.81326731171363809     
  0.14556502677906152       0.81710971867145543     
  0.14245618299315266       0.82088953336281978     
  0.13934593322222952       0.82460559763127916     
  0.13623430816320170       0.82825677026948619     
  0.13312133852655234       0.83184192752321962     
  0.13000705503603496       0.83535996358835263     
  0.12689148842837036       0.83880979110050391     
  0.12377466945294313       0.84219034161712059     
  0.12065662887149826       0.84550056609173685     
  0.11753739745783770       0.84873943534016638     
  0.11441700599751578       0.85190594049838020     
  0.11129548528753667       0.85499909347183312     
  0.10817286613604959       0.85801792737600147     
  0.10504917936204490       0.86096149696790714     
  0.10192445579504997       0.86382887906839456     
   9.8798726274824902E-002  0.86661917297494395     
   9.5672021651058176E-002  0.86933150086480326     
   9.2544372783062323E-002  0.87196500818822964     
   8.9415810539468552E-002  0.87451886405162860     
   8.6286365797923384E-002  0.87699226159039489     
   8.3156069444783015E-002  0.87938441833125736     
   8.0024952374808681E-002  0.88169457654393724     
   7.6893045490861789E-002  0.88392200358193584     
   7.3760379703598875E-002  0.88606599221226945     
   7.0626985931166564E-002  0.88812586093398338     
   6.7492895098896596E-002  0.89010095428527247     
   6.4358138138999765E-002  0.89199064313904819     
   6.1222745990261937E-002  0.89379432498679723     
   5.8086749597737811E-002  0.89551142421058139     
   5.4950179912445718E-002  0.89714139234303480     
   5.1813067891062173E-002  0.89868370831522260     
   4.8675444495616331E-002  0.90013787869223005     
   4.5537340693184387E-002  0.90150343789635612     
   4.2398787455583967E-002  0.90277994841779696     
   3.9259815759068666E-002  0.90396700101270400     
   3.6120456584021431E-002  0.90506421488851740     
   3.2980740914650135E-002  0.90607123787647037     
   2.9840699738680868E-002  0.90698774659117920     
   2.6700364047052359E-002  0.90781344657723184     
   2.3559764833610081E-002  0.90854807244269764     
   2.0418933094800355E-002  0.90919138797948773     
   1.7277899829364441E-002  0.90974318627050332     
   1.4136696038032805E-002  0.91020328978351561     
   1.0995352723218265E-002  0.91057155045172433     
   7.8539008887113498E-003  0.91084784974095745     
   4.7123715393734122E-003  0.91103209870347202     
   1.5707956808308423E-003  0.91112423801833065     
  -1.5707956808309418E-003  0.91112423801833065     
  -4.7123715393735119E-003  0.91103209870347202     
  -7.8539008887114504E-003  0.91084784974095745     
  -1.0995352723218364E-002  0.91057155045172433     
  -1.4136696038032682E-002  0.91020328978351561     
  -1.7277899829364542E-002  0.90974318627050332     
  -2.0418933094800456E-002  0.90919138797948751     
  -2.3559764833610181E-002  0.90854807244269775     
  -2.6700364047052460E-002  0.90781344657723195     
  -2.9840699738680969E-002  0.90698774659117920     
  -3.2980740914650232E-002  0.90607123787647037     
  -3.6120456584021535E-002  0.90506421488851729     
  -3.9259815759068548E-002  0.90396700101270411     
  -4.2398787455584071E-002  0.90277994841779663     
  -4.5537340693184485E-002  0.90150343789635612     
  -4.8675444495616428E-002  0.90013787869222994     
  -5.1813067891062277E-002  0.89868370831522260     
  -5.4950179912445815E-002  0.89714139234303480     
  -5.8086749597737908E-002  0.89551142421058116     
  -6.1222745990262041E-002  0.89379432498679723     
  -6.4358138138999640E-002  0.89199064313904841     
  -6.7492895098896472E-002  0.89010095428527247     
  -7.0626985931166661E-002  0.88812586093398338     
  -7.3760379703598972E-002  0.88606599221226923     
  -7.6893045490861886E-002  0.88392200358193562     
  -8.0024952374808778E-002  0.88169457654393746     
  -8.3156069444783112E-002  0.87938441833125736     
  -8.6286365797923495E-002  0.87699226159039467     
  -8.9415810539468649E-002  0.87451886405162871     
  -9.2544372783062198E-002  0.87196500818822964     
  -9.5672021651058273E-002  0.86933150086480315     
  -9.8798726274824999E-002  0.86661917297494362     
 -0.10192445579505006       0.86382887906839445     
 -0.10504917936204500       0.86096149696790714     
 -0.10817286613604969       0.85801792737600124     
 -0.11129548528753677       0.85499909347183256     
 -0.11441700599751588       0.85190594049837998     
 -0.11753739745783758       0.84873943534016627     
 -0.12065662887149836       0.84550056609173663     
 -0.12377466945294323       0.84219034161712047     
 -0.12689148842837045       0.83880979110050402     
 -0.13000705503603505       0.83535996358835218     
 -0.13312133852655242       0.83184192752321917     
 -0.13623430816320178       0.82825677026948585     
 -0.13934593322222960       0.82460559763127905     
 -0.14245618299315274       0.82088953336281956     
 -0.14556502677906141       0.81710971867145565     
 -0.14867243389692297       0.81326731171363797     
 -0.15177837367788344       0.80936348708410422     
 -0.15488281546757113       0.80539943529853364     
 -0.15798572862639890       0.80137636226994058     
 -0.16108708252986650       0.79729548877908418     
 -0.16418684656886304       0.79315804993916128     
 -0.16728499014996887       0.78896529465506582     
 -0.17038148269575737       0.78471848507749309     
 -0.17347629364509767       0.78041889605216841     
 -0.17656939245345490       0.77606781456449048     
 -0.17966074859319256       0.77166653917986849     
 -0.18275033155387360       0.76721637948004995     
 -0.18583811084256149       0.76271865549572326     
 -0.18892405598412124       0.75817469713568841     
 -0.19200813652152016       0.75358584361289149     
 -0.19509032201612819       0.74895344286761523     
 -0.19817058204801932       0.74427885098812108     
 -0.20124888621627032       0.73956343162904292     
 -0.20432520413926183       0.73480855542782386     
 -0.20739950545497793       0.73001559941949967     
 -0.21047175982130573       0.72518594645012457     
 -0.21354193691633497       0.72032098458913862     
 -0.21661000643865724       0.71542210654097438     
 -0.21967593810766495       0.71049070905620426     
 -0.22273970166385007       0.70552819234252362     
 -0.22580126686910368       0.70053595947586955     
 -0.22886060350701290       0.69551541581197518     
 -0.23191768138316030       0.69046796839864955     
 -0.23497247032542140       0.68539502538908548     
 -0.23802494018426262       0.68029799545648795     
 -0.24107506083303876       0.67517828721031459     
 -0.24412280216829041       0.67003730861442401     
 -0.24716813411004082       0.66487646640742015     
 -0.25021102660209360       0.65969716552548008     
 -0.25325144961232809       0.65450080852795756     
 -0.25628937313299666       0.64928879502604275     
 -0.25932476718102060       0.64406252111476092     
 -0.26235760179828610       0.63882337880859286     
 -0.26538784705193991       0.63357275548099445     
 -0.26841547303468472       0.62831203330808960     
 -0.27144044986507437       0.62304258871680951     
 -0.27446274768780865       0.61776579183774716     
 -0.27748233667402850       0.61248300596299565     
 -0.28049918702160953       0.60719558700923193     
 -0.28351326895545675       0.60190488298630607     
 -0.28652455272779837       0.59661223347159009     
 -0.28953300861847919       0.59131896909034432     
 -0.29253860693525413       0.58602641100234554     
 -0.29554131801408123       0.58073587039502361     
 -0.29854111221941415       0.57544864798334616     
 -0.30153795994449567       0.57016603351668882     
 -0.30453183161164826       0.56488930529292725     
 -0.30752269767256740       0.55961972967996920     
 -0.31051052860861239       0.55435856064496025     
 -0.31349529493109818       0.54910703929137505     
 -0.31647696718158619       0.54386639340421106     
 -0.31945551593217503       0.53863783700349332     
 -0.32243091178579086       0.53342256990629389     
 -0.32540312537647814       0.52822177729746134     
 -0.32837212736968857       0.52303662930926376     
 -0.33133788846257101       0.51786828061012047     
 -0.33430037938426083       0.51271787000261526     
 -0.33725957089616870       0.50758652003096438     
 -0.34021543379226898       0.50247533659811039     
 -0.34316793889938824       0.49738540859261016     
 -0.34611705707749313       0.49231780752547621     
 -0.34906275921997754       0.48727358717712493     
 -0.35200501625395098       0.48225378325457968     
 -0.35494379914052415       0.47725941305907649     
 -0.35787907887509646       0.47229147516419945     
 -0.36081082648764184       0.46735094910468417     
 -0.36373901304299505       0.46243879507601116     
 -0.36666360964113692       0.45755595364490187     
 -0.36958458741747968       0.45270334547083779     
 -0.37250191754315176       0.44788187103870031     
 -0.37541557122528302       0.44309241040263131     
 -0.37832551970728773       0.43833582294121337     
 -0.38123173426914903       0.43361294712404286     
 -0.38413418622770262       0.42892460028978791     
 -0.38703284693691942       0.42427157843579499     
 -0.38992768778818837       0.41965465601931495     
 -0.39281868021059907       0.41507458577040568     
 -0.39570579567122338       0.41053209851656552     
 -0.39858900567539712       0.40602790301914321     
 -0.40146828176700194       0.40156268582156113     
 -0.40434359552874499       0.39713711110939270     
 -0.40721491858244035       0.39275182058230945     
 -0.41008222258928856       0.38840743333792571     
 -0.41294547925015673       0.38410454576754860     
 -0.41580466030585750       0.37984373146384404     
 -0.41865973753742824       0.37562554114041480     
 -0.42151068276640902       0.37145050256328349     
 -0.42435746785512202       0.36731912049426935     
 -0.42720006470694699       0.36323187664623968     
 -0.43003844526660129       0.35918922965020028     
 -0.43287258152041397       0.35519161503420621     
 -0.43570244549660481       0.35123944521403738     
 -0.43852800926555918       0.34733310949560497     
 -0.44134924494010258       0.34347297408903199     
 -0.44416612467577876       0.33965938213434232     
 -0.44697862067112110       0.33589265373870736     
 -0.44978670516793035       0.33217308602516132     
 -0.45259035045154544       0.32850095319272488     
 -0.45538952885111972       0.32487650658783657     
 -0.45818421273989285       0.32129997478701555     
 -0.46097437453546225       0.31777156369065318     
 -0.46375998670005825       0.31429145662782870     
 -0.46654102174081263       0.31085981447205085     
 -0.46931745221003307       0.30747677576779875     
 -0.47208925070547086       0.30414245686775798     
 -0.47485638987059481       0.30085695208060981     
 -0.47761884239485758       0.29762033382926062     
 -0.48037658101396841       0.29443265281935960     
 -0.48312957851016092       0.29129393821797528     
 -0.48587780771246047       0.28820419784228068     
 -0.48862124149695507       0.28516341835808878     
 -0.49135985278706007       0.28217156548809619     
 -0.49409361455378847       0.27922858422965485     
 -0.49682249981601451       0.27633439908192481     
 -0.49954648164074306       0.27348891428221811     
 -0.50226553314337252       0.27069201405137494     
