  0.89871752241156722       0.11016938503303887     
  0.89733541331589117       0.11047150027404687     
  0.89594444788195471       0.11077675563703122     
  0.89454463983802512       0.11108517733064184     
  0.89313600299964258       0.11139679191525323     
  0.89171855126948396       0.11171162630757935     
  0.89029229863722570       0.11202970778536356     
  0.88885725917940539       0.11235106399214456     
  0.88741344705928327       0.11267572294209952     
  0.88596087652670186       0.11300371302496594     
  0.88449956191794610       0.11333506301104296     
  0.88302951765560111       0.11366980205627436     
  0.88155075824841023       0.11400795970741348     
  0.88006329829113195       0.11434956590727201     
  0.87856715246439543       0.11469465100005441     
  0.87706233553455604       0.11504324573677818     
  0.87554886235354923       0.11539538128078271     
  0.87402674785874435       0.11575108921332698     
  0.87249600707279718       0.11611040153927864     
  0.87095665510350084       0.11647335069289524     
  0.86940870714363816       0.11683996954369900     
  0.86785217847083052       0.11721029140244763     
  0.86628708444738745       0.11758435002720162     
  0.86471344052015509       0.11796217962949024     
  0.86313126222036374       0.11834381488057780     
  0.86154056516347444       0.11872929091783152     
  0.85994136504902507       0.11911864335119314     
  0.85833367766047497       0.11951190826975568     
  0.85671751886504965       0.11990912224844665     
  0.85509290461358400       0.12031032235482066     
  0.85345985094036481       0.12071554615596201     
  0.85181837396297255       0.12112483172549944     
  0.85016848988212224       0.12153821765073544     
  0.84851021498150370       0.12195574303989093     
  0.84684356562762075       0.12237744752946819     
  0.84516855826962956       0.12280337129173360     
  0.84348520943917660       0.12323355504232177     
  0.84179353575023530       0.12366804004796357     
  0.84009355389894180       0.12410686813434020     
  0.83838528066343099       0.12455008169406433     
  0.83666873290366983       0.12499772369479194     
  0.83494392756129165       0.12544983768746565     
  0.83321088165942903       0.12590646781469200     
  0.83146961230254524       0.12636765881925557     
  0.82972013667626587       0.12683345605277122     
  0.82796247204720907       0.12730390548447726     
  0.82619663576281510       0.12777905371017137     
  0.82442264525117537       0.12825894796129211     
  0.82264051802085980       0.12874363611414824     
  0.82085027166074476       0.12923316669929749     
  0.81905192383983916       0.12972758891107822     
  0.81724549230710986       0.13022695261729597     
  0.81543099489130677       0.13073130836906724     
  0.81360844950078703       0.13124070741082292     
  0.81177787412333768       0.13175520169047453     
  0.80993928682599869       0.13227484386974514     
  0.80809270575488457       0.13279968733466788     
  0.80623814913500469       0.13332978620625491     
  0.80437563527008449       0.13386519535133870     
  0.80250518254238368       0.13440597039358976     
  0.80062680941251574       0.13495216772471172     
  0.79874053441926485       0.13550384451581848     
  0.79684637617940390       0.13606105872899429     
  0.79494435338751002       0.13662386912904156     
  0.79303448481578021       0.13719233529541738     
  0.79111678931384621       0.13776651763436329     
  0.78919128580858844       0.13834647739122982     
  0.78725799330394919       0.13893227666300012     
  0.78531693088074495       0.13952397841101438     
  0.78336811769647818       0.14012164647389908     
  0.78141157298514818       0.14072534558070346     
  0.77944731605706141       0.14133514136424674     
  0.77747536629864089       0.14195110037467867     
  0.77549574317223446       0.14257329009325739     
  0.77350846621592317       0.14320177894634670     
  0.77151355504332841       0.14383663631963658     
  0.76951102934341797       0.14447793257259040     
  0.76750090888031208       0.14512573905312109     
  0.76548321349308812       0.14578012811250060     
  0.76345796309558511       0.14644117312050503     
  0.76142517767620677       0.14710894848079945     
  0.75938487729772464       0.14778352964656488     
  0.75733708209707962       0.14846499313637185     
  0.75528181228518354       0.14915341655030248     
  0.75321908814671990       0.14984887858632565     
  0.75114893003994321       0.15055145905692782     
  0.74907135839647798       0.15126123890600338     
  0.74698639372111764       0.15197830022600714     
  0.74489405659162200       0.15270272627537293     
  0.74279436765851370       0.15343460149620183     
  0.74068734764487487       0.15417401153222224     
  0.73857301734614222       0.15492104324702646     
  0.73645139762990242       0.15567578474258609     
  0.73432250943568556       0.15643832537804986     
  0.73218637377475848       0.15720875578882754     
  0.73004301172991781       0.15798716790596229     
  0.72789244445528167       0.15877365497579529     
  0.72573469317608086       0.15956831157992599     
  0.72356977918844934       0.16037123365547004     
  0.72139772385921419       0.16118251851561921     
  0.71921854862568446       0.16200226487050576     
  0.71703227499544020       0.16283057284837352     
  0.71483892454611941       0.16366754401706018     
  0.71263851892520536       0.16451328140579202     
  0.71043107984981346       0.16536788952729431     
  0.70821662910647598       0.16623147440022079     
  0.70599518855092791       0.16710414357190340     
  0.70376678010789051       0.16798600614142573     
  0.70153142577085570       0.16887717278302172     
  0.69928914760186822       0.16977775576980308     
  0.69703996773130839       0.17068786899781532     
  0.69478390835767334       0.17160762801042675     
  0.69252099174735848       0.17253715002305009     
  0.69025124023443707       0.17347655394819964     
  0.68797467622044040       0.17442596042088457     
  0.68569132217413586       0.17538549182434024     
  0.68340120063130638       0.17635527231609732     
  0.68110433419452676       0.17733542785439119     
  0.67880074553294178       0.17832608622491011     
  0.67649045738204117       0.17932737706788443     
  0.67417349254343650       0.18033943190551477     
  0.67184987388463524       0.18136238416974060     
  0.66951962433881562       0.18239636923034733     
  0.66718276690459966       0.18344152442341188     
  0.66483932464582696       0.18449798908008408     
  0.66248932069132649       0.18556590455570376     
  0.66013277823468852       0.18664541425925019     
  0.65776972053403593       0.18773666368312161     
  0.65540017091179392       0.18883980043324261     
  0.65302415275446068       0.18995497425949434     
  0.65064168951237644       0.19108233708646477     
  0.64825280469949131       0.19222204304451451     
  0.64585752189313406       0.19337424850115190     
  0.64345586473377892       0.19453911209271280     
  0.64104785692481248       0.19571679475633841     
  0.63863352223229986       0.19690745976224375     
  0.63621288448474933       0.19811127274626969     
  0.63378596757287864       0.19932840174270855     
  0.63135279544937761       0.20055901721739680     
  0.62891339212867314       0.20180329210106096     
  0.62646778168669082       0.20306140182290947     
  0.62401598826061855       0.20433352434445543     
  0.62155803604866755       0.20561984019355919     
  0.61909394930983397       0.20692053249867592     
  0.61662375236365907       0.20823578702329382     
  0.61414746958998934       0.20956579220054564     
  0.61166512542873608       0.21091073916797690     
  0.60917674437963409       0.21227082180245185     
  0.60668235100199974       0.21364623675517730     
  0.60418196991448847       0.21503718348682230     
  0.60167562579485223       0.21644386430271093     
  0.59916334337969579       0.21786648438806416     
  0.59664514746423225       0.21930525184326385     
  0.59412106290203848       0.22076037771911153     
  0.59159111460481040       0.22223207605205136     
  0.58905532754211598       0.22372056389932754     
  0.58651372674115021       0.22522606137403969     
  0.58396633728648650       0.22674879168006370     
  0.58141318431983058       0.22828898114679713     
  0.57885429303977132       0.22984685926369103     
  0.57628968870153285       0.23142265871452444     
  0.57371939661672444       0.23301661541137711     
  0.57114344215309121       0.23462896852825152     
  0.56856185073426391       0.23625996053429429     
  0.56597464783950768       0.23790983722656375     
  0.56338185900347026       0.23957884776228619     
  0.56078350981593106       0.24126724469054051     
  0.55817962592154746       0.24297528398331028     
  0.55557023301960218       0.24470322506583356     
  0.55295535686374986       0.24645133084618223     
  0.55033502326176231       0.24821986774399560     
  0.54770925807527449       0.25000910571828955     
  0.54507808721952855       0.25181931829426063     
  0.54244153666311878       0.25365078258899521     
  0.53979963242773443       0.25550377933599516     
  0.53715240058790437       0.25737859290842108     
  0.53449986727073739       0.25927551134095489     
  0.53184205865566681       0.26119482635017077     
  0.52917900097419057       0.26313683335330668     
  0.52651072050961301       0.26510183148531674     
  0.52383724359678496       0.26709012361407997     
  0.52115859662184427       0.26910201635363723     
  0.51847480602195517       0.27113782007531839     
  0.51578589828504751       0.27319784891661747     
  0.51309189994955484       0.27528242078766546     
  0.51039283760415322       0.27739185737514233     
  0.50768873788749835       0.27952648414346409     
  0.50497962748796277       0.28168663033307190     
  0.50226553314337252       0.28387262895564036     
  0.49954648164074278       0.28608481678601755     
  0.49682249981601440       0.28832353435069430     
  0.49409361455378820       0.29058912591259872     
  0.49135985278706018       0.29288193945199492     
  0.48862124149695496       0.29520232664326013     
  0.48587780771246059       0.29755064282729965     
  0.48312957851016086       0.29992724697935463     
  0.48037658101396852       0.30233250167193843     
  0.47761884239485747       0.30476677303263244     
  0.47485638987059453       0.30723043069645728     
  0.47208925070547081       0.30972384775252310     
  0.46931745221003296       0.31224740068465012     
  0.46654102174081274       0.31480146930563868     
  0.46375998670005819       0.31738643668485061     
  0.46097437453546236       0.32000268906875556     
  0.45818421273989274       0.32265061579407489     
  0.45538952885111983       0.32533060919314621     
  0.45259035045154539       0.32804306449111287     
  0.44978670516793007       0.33078837969452762     
  0.44697862067112099       0.33356695547094500     
  0.44416612467577865       0.33637919501905722     
  0.44134924494010269       0.33922550392891504     
  0.43852800926555907       0.34210629003175258     
  0.43570244549660492       0.34502196323892298     
  0.43287258152041391       0.34797293536942842     
  0.43003844526660101       0.35095961996551139     
  0.42720006470694688       0.35398243209575592     
  0.42435746785512174       0.35704178814512533     
  0.42151068276640913       0.36013810559134635     
  0.41865973753742813       0.36327180276702825     
  0.41580466030585744       0.36644329860688224     
  0.41294547925015662       0.36965301237939380     
  0.41008222258928845       0.37290136340227031     
  0.40721491858244024       0.37618877074097390     
  0.40434359552874494       0.37951565288962352     
  0.40146828176700183       0.38288242743353124     
  0.39858900567539723       0.38628951069261752     
  0.39570579567122327       0.38973731734493189     
  0.39281868021059896       0.39322626002947603     
  0.38992768778818826       0.39675674892752233     
  0.38703284693691931       0.40032919132158490     
  0.38413418622770257       0.40394399113119411     
  0.38123173426914897       0.40760154842459911     
  0.37832551970728762       0.41130225890551086     
  0.37541557122528296       0.41504651337398035     
  0.37250191754315187       0.41883469716048904     
  0.36958458741747957       0.42266718953232124     
  0.36666360964113681       0.42654436307126709     
  0.36373901304299494       0.43046658302170338     
  0.36081082648764173       0.43443420660808396     
  0.35787907887509635       0.43844758232086978     
  0.35494379914052404       0.44250704916992117     
  0.35200501625395086       0.44661293590437590     
  0.34906275921997765       0.45076556019803848     
  0.34611705707749302       0.45496522779931076     
  0.34316793889938818       0.45921223164469832     
  0.34021543379226887       0.46350685093495125     
  0.33725957089616859       0.46784935017289953     
  0.33430037938426077       0.47223997816207919     
  0.33133788846257090       0.47667896696526035     
  0.32837212736968846       0.48116653082202970     
  0.32540312537647825       0.48570286502461307     
  0.32243091178579097       0.49028814475117105     
  0.31945551593217497       0.49492252385584723     
  0.31647696718158613       0.49960613361491751     
  0.31349529493109812       0.50433908142844552     
  0.31051052860861228       0.50912144947693128     
  0.30752269767256729       0.51395329333252282     
  0.30453183161164821       0.51883464052445372     
  0.30153795994449556       0.52376548905847653     
  0.29854111221941432       0.52874580589017428     
  0.29554131801408112       0.53377552535216277     
  0.29253860693525402       0.53885454753532880     
  0.28953300861847908       0.54398273662440877     
  0.28652455272779825       0.54915991918837026     
  0.28351326895545670       0.55438588242623932     
  0.28049918702160942       0.55966037236921051     
  0.27748233667402838       0.56498309204008068     
  0.27446274768780876       0.57035369957127513     
  0.27144044986507432       0.57577180628297020     
  0.26841547303468460       0.58123697472306857     
  0.26538784705193980       0.58674871667106743     
  0.26235760179828599       0.59230649110813283     
  0.25932476718102049       0.59790970215601325     
  0.25628937313299655       0.60355769698773876     
  0.25325144961232798       0.60924976371340489     
  0.25021102660209349       0.61498512924468596     
  0.24716813411004096       0.62076295714211183     
  0.24412280216829033       0.62658234544952607     
  0.24107506083303867       0.63244232452055560     
  0.23802494018426251       0.63834185484235373     
  0.23497247032542132       0.64427982486230850     
  0.23191768138316021       0.65025504882387442     
  0.22886060350701282       0.65626626461814397     
  0.22580126686910357       0.66231213165826319     
  0.22273970166385021       0.66839122878427726     
  0.21967593810766486       0.67450205220649528     
  0.21661000643865713       0.68064301349595768     
  0.21354193691633488       0.68681243763110444     
  0.21047175982130562       0.69300856111023978     
  0.20739950545497782       0.69922953013989286     
  0.20432520413926175       0.70547339890966909     
  0.20124888621627024       0.71173812796467417     
  0.19817058204801943       0.71802158268705496     
  0.19509032201612833       0.72432153189866377     
  0.19200813652152005       0.73063564659726143     
  0.18892405598412113       0.73696149883909168     
  0.18583811084256138       0.74329656078100403     
  0.18275033155387349       0.74963820389563363     
  0.17966074859319248       0.75598369837341495     
  0.17656939245345479       0.76233021272543178     
  0.17347629364509756       0.76867481360126499     
  0.17038148269575748       0.77501446583609512     
  0.16728499014996878       0.78134603274133907     
  0.16418684656886295       0.78766627665303968     
  0.16108708252986642       0.79397185975208917     
  0.15798572862639879       0.80025934517011954     
  0.15488281546757104       0.80652519839456027     
  0.15177837367788335       0.81276578898591867     
  0.14867243389692286       0.81897739261977698     
  0.14556502677906152       0.82515619346532776     
  0.14245618299315266       0.83129828691147289     
  0.13934593322222952       0.83739968265057763     
  0.13623430816320170       0.84345630812892824     
  0.13312133852655234       0.84946401237174263     
  0.13000705503603496       0.85541857018926426     
  0.12689148842837036       0.86131568676901549     
  0.12377466945294313       0.86715100265768585     
  0.12065662887149826       0.87292009913442259     
  0.11753739745783770       0.87861850397542351     
  0.11441700599751578       0.88424169760778204     
  0.11129548528753667       0.88978511964841900     
  0.10817286613604959       0.89524417582177784     
  0.10504917936204490       0.90061424524764178     
  0.10192445579504997       0.90589068808807582     
   9.8798726274824902E-002  0.91106885354005662     
   9.5672021651058176E-002  0.91614408815785253     
   9.2544372783062323E-002  0.92111174448669730     
   8.9415810539468552E-002  0.92596718998674843     
   8.6286365797923384E-002  0.93070581622378357     
   8.3156069444783015E-002  0.93532304830058044     
   8.0024952374808681E-002  0.93981435450045092     
   7.6893045490861789E-002  0.94417525611201891     
   7.3760379703598875E-002  0.94840133740203347     
   7.0626985931166564E-002  0.95248825570084661     
   6.7492895098896596E-002  0.95643175156315985     
   6.4358138138999765E-002  0.96022765896480300     
   6.1222745990261937E-002  0.96387191549466233     
   5.8086749597737811E-002  0.96736057249945229     
   5.4950179912445718E-002  0.97068980513784797     
   5.1813067891062173E-002  0.97385592229958251     
   4.8675444495616331E-002  0.97685537634449082     
   4.5537340693184387E-002  0.97968477261615550     
   4.2398787455583967E-002  0.98234087868480413     
   3.9259815759068666E-002  0.98482063327442693     
   3.6120456584021431E-002  0.98712115482973872     
   3.2980740914650135E-002  0.98923974967960515     
   2.9840699738680868E-002  0.99117391975488800     
   2.6700364047052359E-002  0.99292136982033952     
   2.3559764833610081E-002  0.99448001418217957     
   2.0418933094800355E-002  0.99584798283531462     
   1.7277899829364441E-002  0.99702362701679370     
   1.4136696038032805E-002  0.99800552413500754     
   1.0995352723218265E-002  0.99879248204733617     
   7.8539008887113498E-003  0.99938354266236251     
   4.7123715393734122E-003  0.99977798484642333     
   1.5707956808308423E-003  0.99997532661808153     
  -1.5707956808309418E-003  0.99997532661808153     
  -4.7123715393735119E-003  0.99977798484642311     
  -7.8539008887114504E-003  0.99938354266236251     
  -1.0995352723218364E-002  0.99879248204733617     
  -1.4136696038032682E-002  0.99800552413500776     
  -1.7277899829364542E-002  0.99702362701679370     
  -2.0418933094800456E-002  0.99584798283531462     
  -2.3559764833610181E-002  0.99448001418217946     
  -2.6700364047052460E-002  0.99292136982033952     
  -2.9840699738680969E-002  0.99117391975488800     
  -3.2980740914650232E-002  0.98923974967960493     
  -3.6120456584021535E-002  0.98712115482973872     
  -3.9259815759068548E-002  0.98482063327442693     
  -4.2398787455584071E-002  0.98234087868480413     
  -4.5537340693184485E-002  0.97968477261615550     
  -4.8675444495616428E-002  0.97685537634449082     
  -5.1813067891062277E-002  0.97385592229958251     
  -5.4950179912445815E-002  0.97068980513784797     
  -5.8086749597737908E-002  0.96736057249945206     
  -6.1222745990262041E-002  0.96387191549466222     
  -6.4358138138999640E-002  0.96022765896480322     
  -6.7492895098896472E-002  0.95643175156316007     
  -7.0626985931166661E-002  0.95248825570084661     
  -7.3760379703598972E-002  0.94840133740203325     
  -7.6893045490861886E-002  0.94417525611201869     
  -8.0024952374808778E-002  0.93981435450045092     
  -8.3156069444783112E-002  0.93532304830058044     
  -8.6286365797923495E-002  0.93070581622378334     
  -8.9415810539468649E-002  0.92596718998674821     
  -9.2544372783062198E-002  0.92111174448669753     
  -9.5672021651058273E-002  0.91614408815785231     
  -9.8798726274824999E-002  0.91106885354005640     
 -0.10192445579505006       0.90589068808807560     
 -0.10504917936204500       0.90061424524764155     
 -0.10817286613604969       0.89524417582177773     
 -0.11129548528753677       0.88978511964841878     
 -0.11441700599751588       0.88424169760778193     
 -0.11753739745783758       0.87861850397542385     
 -0.12065662887149836       0.87292009913442226     
 -0.12377466945294323       0.86715100265768574     
 -0.12689148842837045       0.86131568676901527     
 -0.13000705503603505       0.85541857018926415     
 -0.13312133852655242       0.84946401237174252     
 -0.13623430816320178       0.84345630812892824     
 -0.13934593322222960       0.83739968265057751     
 -0.14245618299315274       0.83129828691147278     
 -0.14556502677906141       0.82515619346532809     
 -0.14867243389692297       0.81897739261977676     
 -0.15177837367788344       0.81276578898591856     
 -0.15488281546757113       0.80652519839456016     
 -0.15798572862639890       0.80025934517011921     
 -0.16108708252986650       0.79397185975208906     
 -0.16418684656886304       0.78766627665303957     
 -0.16728499014996887       0.78134603274133874     
 -0.17038148269575737       0.77501446583609535     
 -0.17347629364509767       0.76867481360126488     
 -0.17656939245345490       0.76233021272543144     
 -0.17966074859319256       0.75598369837341473     
 -0.18275033155387360       0.74963820389563340     
 -0.18583811084256149       0.74329656078100381     
 -0.18892405598412124       0.73696149883909146     
 -0.19200813652152016       0.73063564659726121     
 -0.19509032201612819       0.72432153189866411     
 -0.19817058204801932       0.71802158268705518     
 -0.20124888621627032       0.71173812796467395     
 -0.20432520413926183       0.70547339890966898     
 -0.20739950545497793       0.69922953013989264     
 -0.21047175982130573       0.69300856111023956     
 -0.21354193691633497       0.68681243763110422     
 -0.21661000643865724       0.68064301349595746     
 -0.21967593810766495       0.67450205220649517     
 -0.22273970166385007       0.66839122878427748     
 -0.22580126686910368       0.66231213165826297     
 -0.22886060350701290       0.65626626461814386     
 -0.23191768138316030       0.65025504882387419     
 -0.23497247032542140       0.64427982486230839     
 -0.23802494018426262       0.63834185484235351     
 -0.24107506083303876       0.63244232452055549     
 -0.24412280216829041       0.62658234544952596     
 -0.24716813411004082       0.62076295714211205     
 -0.25021102660209360       0.61498512924468585     
 -0.25325144961232809       0.60924976371340467     
 -0.25628937313299666       0.60355769698773853     
 -0.25932476718102060       0.59790970215601291     
 -0.26235760179828610       0.59230649110813272     
 -0.26538784705193991       0.58674871667106721     
 -0.26841547303468472       0.58123697472306834     
 -0.27144044986507437       0.57577180628297009     
 -0.27446274768780865       0.57035369957127535     
 -0.27748233667402850       0.56498309204008046     
 -0.28049918702160953       0.55966037236921029     
 -0.28351326895545675       0.55438588242623910     
 -0.28652455272779837       0.54915991918837004     
 -0.28953300861847919       0.54398273662440855     
 -0.29253860693525413       0.53885454753532858     
 -0.29554131801408123       0.53377552535216266     
 -0.29854111221941415       0.52874580589017450     
 -0.30153795994449567       0.52376548905847642     
 -0.30453183161164826       0.51883464052445361     
 -0.30752269767256740       0.51395329333252271     
 -0.31051052860861239       0.50912144947693116     
 -0.31349529493109818       0.50433908142844541     
 -0.31647696718158619       0.49960613361491740     
 -0.31945551593217503       0.49492252385584723     
 -0.32243091178579086       0.49028814475117127     
 -0.32540312537647814       0.48570286502461324     
 -0.32837212736968857       0.48116653082202948     
 -0.33133788846257101       0.47667896696526024     
 -0.33430037938426083       0.47223997816207913     
 -0.33725957089616870       0.46784935017289941     
 -0.34021543379226898       0.46350685093495103     
 -0.34316793889938824       0.45921223164469827     
 -0.34611705707749313       0.45496522779931065     
 -0.34906275921997754       0.45076556019803865     
 -0.35200501625395098       0.44661293590437573     
 -0.35494379914052415       0.44250704916992095     
 -0.35787907887509646       0.43844758232086961     
 -0.36081082648764184       0.43443420660808379     
 -0.36373901304299505       0.43046658302170321     
 -0.36666360964113692       0.42654436307126692     
 -0.36958458741747968       0.42266718953232107     
 -0.37250191754315176       0.41883469716048916     
 -0.37541557122528302       0.41504651337398030     
 -0.37832551970728773       0.41130225890551070     
 -0.38123173426914903       0.40760154842459895     
 -0.38413418622770262       0.40394399113119406     
 -0.38703284693691942       0.40032919132158479     
 -0.38992768778818837       0.39675674892752216     
 -0.39281868021059907       0.39322626002947592     
 -0.39570579567122338       0.38973731734493178     
 -0.39858900567539712       0.38628951069261769     
 -0.40146828176700194       0.38288242743353107     
 -0.40434359552874499       0.37951565288962347     
 -0.40721491858244035       0.37618877074097379     
 -0.41008222258928856       0.37290136340227015     
 -0.41294547925015673       0.36965301237939363     
 -0.41580466030585750       0.36644329860688213     
 -0.41865973753742824       0.36327180276702808     
 -0.42151068276640902       0.36013810559134646     
 -0.42435746785512202       0.35704178814512499     
 -0.42720006470694699       0.35398243209575581     
 -0.43003844526660129       0.35095961996551112     
 -0.43287258152041397       0.34797293536942836     
 -0.43570244549660481       0.34502196323892309     
 -0.43852800926555918       0.34210629003175247     
 -0.44134924494010258       0.33922550392891515     
 -0.44416612467577876       0.33637919501905711     
 -0.44697862067112110       0.33356695547094489     
 -0.44978670516793035       0.33078837969452735     
 -0.45259035045154544       0.32804306449111276     
 -0.45538952885111972       0.32533060919314633     
 -0.45818421273989285       0.32265061579407484     
 -0.46097437453546225       0.32000268906875567     
 -0.46375998670005825       0.31738643668485061     
 -0.46654102174081263       0.31480146930563879     
 -0.46931745221003307       0.31224740068465001     
 -0.47208925070547086       0.30972384775252304     
 -0.47485638987059481       0.30723043069645700     
 -0.47761884239485758       0.30476677303263233     
 -0.48037658101396841       0.30233250167193854     
 -0.48312957851016092       0.29992724697935458     
 -0.48587780771246047       0.29755064282729971     
 -0.48862124149695507       0.29520232664325996     
 -0.49135985278706007       0.29288193945199503     
 -0.49409361455378847       0.29058912591259850     
 -0.49682249981601451       0.28832353435069419     
 -0.49954648164074306       0.28608481678601733     
 -0.50226553314337252       0.28387262895564036     
 -0.50497962748796266       0.28168663033307201     
 -0.50768873788749846       0.27952648414346404     
