  0.27127127127127126        1.9865493061099244     
  0.27327327327327322        1.9792284836908054     
  0.27527527527527518        1.9711610483088686     
  0.27727727727727736        1.9623407525431389     
  0.27927927927927931        1.9527619413830579     
  0.28128128128128127        1.9424195704137126     
  0.28328328328328323        1.9313092232046174     
  0.28528528528528518        1.9194271278385209     
  0.28728728728728736        1.9067701725176058     
  0.28928928928928932        1.8933359201860500     
  0.29129129129129128        1.8791226221097761     
  0.29329329329329323        1.8641292303567369     
  0.29529529529529519        1.8483554091237948     
  0.29729729729729737        1.8318015448596214     
  0.29929929929929933        1.8144687551365495     
  0.30130130130130128        1.7963588962281778     
  0.30330330330330324        1.7774745693535896     
  0.30530530530530520        1.7578191255533533     
  0.30730730730730738        1.7373966691668201     
  0.30930930930930933        1.7162120598845754     
  0.31131131131131129        1.6942709133545180     
  0.31331331331331325        1.6715796003243237     
  0.31531531531531543        1.6481452443075937     
  0.31731731731731738        1.6239757177653691     
  0.31931931931931934        1.5990796367990738     
  0.32132132132132130        1.5734663543553455     
  0.32332332332332325        1.5471459519475770     
  0.32532532532532543        1.5201292299034579     
  0.32732732732732739        1.4924276961522369     
  0.32932932932932935        1.4640535535700181     
  0.33133133133133130        1.4350196859059383     
  0.33333333333333326        1.4053396423169042     
  0.33533533533533544        1.3750276205432901     
  0.33733733733733740        1.3440984487627914     
  0.33933933933933935        1.3125675661647123     
  0.34134134134134131        1.2804510022916513     
  0.34334334334334327        1.2477653552005785     
  0.34534534534534544        1.2145277684998241     
  0.34734734734734740        1.1807559073233562     
  0.34934934934934936        1.1464679333077303     
  0.35135135135135132        1.1116824786413484     
  0.35335335335335327        1.0764186192592040     
  0.35535535535535545        1.0406958472594656     
  0.35735735735735741        1.0045340426209783     
  0.35935935935935936       0.96795344430293273     
  0.36136136136136132       0.93097462080951021     
  0.36336336336336328       0.89361844030322546     
  0.36536536536536546       0.85590604035124251     
  0.36736736736736741       0.81785879738858669     
  0.36936936936936937       0.77949829598148046     
  0.37137137137137133       0.74084629797275237     
  0.37337337337337329       0.70192471158956171     
  0.37537537537537546       0.66275556059146956     
  0.37737737737737742       0.62336095353443877     
  0.37937937937937938       0.58376305322364008     
  0.38138138138138133       0.54398404642495402     
  0.38338338338338329       0.50404611390210585     
  0.38538538538538547       0.46397140084312666     
  0.38738738738738743       0.42378198773707820     
  0.38938938938938938       0.38349986175860479     
  0.39139139139139134       0.34314688871537485     
  0.39339339339339330       0.30274478561051277     
  0.39539539539539548       0.26231509386964236     
  0.39739739739739743       0.22187915327978275     
  0.39939939939939939       0.18145807668509692     
  0.40140140140140135       0.14107272548230548     
  0.40340340340340330       0.10074368595670283     
  0.40540540540540548        6.0491246497610861E-002
  0.40740740740740744        2.0335375730351095E-002
  0.40940940940940940       -1.9704298400372494E-002
  0.41141141141141135       -5.9608508562631946E-002
  0.41341341341341331       -9.9358366954285335E-002
  0.41541541541541549      -0.13893538317650395     
  0.41741741741741745      -0.17832148103799342     
  0.41941941941941940      -0.21749901426716084     
  0.42142142142142136      -0.25645078111236852     
  0.42342342342342332      -0.29516003781417127     
  0.42542542542542550      -0.33361051093679683     
  0.42742742742742745      -0.37178640855051648     
  0.42942942942942941      -0.40967243026040301     
  0.43143143143143137      -0.44725377608178291     
  0.43343343343343332      -0.48451615416706367     
  0.43543543543543550      -0.52144578739332814     
  0.43743743743743746      -0.55802941882502233     
  0.43943943943943942      -0.59425431607041668     
  0.44144144144144137      -0.63010827455548057     
  0.44344344344344355      -0.66557961974286528     
  0.44544544544544551      -0.70065720832796796     
  0.44744744744744747      -0.73533042844786722     
  0.44944944944944942      -0.76958919894214906     
  0.45145145145145138      -0.80342396770776792     
  0.45345345345345356      -0.83682570919237143     
  0.45545545545545552      -0.86978592107247066     
  0.45745745745745747      -0.90229662016423118     
  0.45945945945945943      -0.93435033761540831     
  0.46146146146146139      -0.96594011342712782     
  0.46346346346346357      -0.99705949035409447     
  0.46546546546546552       -1.0277025072307109     
  0.46746746746746748       -1.0578636917695938     
  0.46946946946946944       -1.0875380528770395     
  0.47147147147147139       -1.1167210725281014     
  0.47347347347347357       -1.1454086972415021     
  0.47547547547547553       -1.1735973291919943     
  0.47747747747747749       -1.2012838169951874     
  0.47947947947947944       -1.2284654461969340     
  0.48148148148148140       -1.2551399294967349     
  0.48348348348348358       -1.2813053967316472     
  0.48548548548548554       -1.3069603846449303     
  0.48748748748748749       -1.3321038264609759     
  0.48948948948948945       -1.3567350412860815     
  0.49149149149149141       -1.3808537233527320     
  0.49349349349349358       -1.4044599311234696     
  0.49549549549549554       -1.4275540762692263     
  0.49749749749749750       -1.4501369125361756     
  0.49949949949949946       -1.4722095245144822     
  0.50150150150150141       -1.4937733163223343     
  0.50350350350350359       -1.5148300002185280     
  0.50550550550550555       -1.5353815851573651     
  0.50750750750750750       -1.5554303653002681     
  0.50950950950950946       -1.5749789084992076     
  0.51151151151151142       -1.5940300447681386     
  0.51351351351351360       -1.6125868547595090     
  0.51551551551551555       -1.6306526582641967     
  0.51751751751751751       -1.6482310027540985     
  0.51951951951951947       -1.6653256519876867     
  0.52152152152152143       -1.6819405746997500     
  0.52352352352352360       -1.6980799333971546     
  0.52552552552552556       -1.7137480732829837     
  0.52752752752752752       -1.7289495113317337     
  0.52952952952952947       -1.7436889255380863     
  0.53153153153153143       -1.7579711443616233     
  0.53353353353353361       -1.7718011363890696     
  0.53553553553553557       -1.7851840002348855     
  0.53753753753753752       -1.7981249546996454     
  0.53953953953953948       -1.8106293292042397     
  0.54154154154154144       -1.8227025545161375     
  0.54354354354354362       -1.8343501537817923     
  0.54554554554554557       -1.8455777338772319     
  0.54754754754754753       -1.8563909770862841     
  0.54954954954954949       -1.8667956331134459     
  0.55155155155155144       -1.8767975114357687     
  0.55355355355355362       -1.8864024739954519     
  0.55555555555555558       -1.8956164282321630     
  0.55755755755755754       -1.9044453204516223     
  0.55955955955955949       -1.9128951295243648     
  0.56156156156156145       -1.9209718609064115     
  0.56356356356356363       -1.9286815409712923     
  0.56556556556556559       -1.9360302116411037     
  0.56756756756756754       -1.9430239253025168     
  0.56956956956956950       -1.9496687399923234     
  0.57157157157157168       -1.9559707148360534     
  0.57357357357357364       -1.9619359057224410     
  0.57557557557557559       -1.9675703611960134     
  0.57757757757757755       -1.9728801185501004     
  0.57957957957957951       -1.9778712001026295     
  0.58158158158158169       -1.9825496096376418     
  0.58358358358358364       -1.9869213289962311     
  0.58558558558558560       -1.9909923148016671     
  0.58758758758758756       -1.9947684953046894     
  0.58958958958958951       -1.9982557673364383     
  0.59159159159159169       -2.0014599933581811     
  0.59359359359359365       -2.0043869985986111     
  0.59559559559559561       -2.0070425682714719     
  0.59759759759759756       -2.0094324448680125     
  0.59959959959959952       -2.0115623255207660     
  0.60160160160160170       -2.0134378594368916     
  0.60360360360360366       -2.0150646454012198     
  0.60560560560560561       -2.0164482293506421     
  0.60760760760760757       -2.0175941020231862     
  0.60960960960960953       -2.0185076966863957     
  0.61161161161161171       -2.0191943869507982     
  0.61361361361361366       -2.0196594846752474     
  0.61561561561561562       -2.0199082379716842     
  0.61761761761761758       -2.0199458293173373     
  0.61961961961961953       -2.0197773737826119     
  0.62162162162162171       -2.0194079173830879     
  0.62362362362362367       -2.0188424355636601     
  0.62562562562562563       -2.0180858318225727     
  0.62762762762762758       -2.0171429364823750     
  0.62962962962962954       -2.0160185056139781     
  0.63163163163163172       -2.0147172201190457     
  0.63363363363363367       -2.0132436849746740     
  0.63563563563563563       -2.0116024286431240     
  0.63763763763763759       -2.0097979026478670     
  0.63963963963963955       -2.0078344813158053     
  0.64164164164164172       -2.0057164616839702     
  0.64364364364364368       -2.0034480635674927     
  0.64564564564564564       -2.0010334297840897     
  0.64764764764764760       -1.9984766265289016     
  0.64964964964964955       -1.9957816438920268     
  0.65165165165165173       -1.9929523965098666     
  0.65365365365365369       -1.9899927243401783     
  0.65565565565565564       -1.9869063935496458     
  0.65765765765765760       -1.9836970975019603     
  0.65965965965965956       -1.9803684578335583     
  0.66166166166166174       -1.9769240256037579     
  0.66366366366366369       -1.9733672825055211     
  0.66566566566566565       -1.9697016421230167     
  0.66766766766766761       -1.9659304512221092     
  0.66966966966966956       -1.9620569910601238     
  0.67167167167167174       -1.9580844787016574     
  0.67367367367367370       -1.9540160683277059     
  0.67567567567567566       -1.9498548525261834     
  0.67767767767767761       -1.9456038635527202     
  0.67967967967967957       -1.9412660745516879     
  0.68168168168168175       -1.9368444007284835     
  0.68368368368368371       -1.9323417004653602     
  0.68568568568568566       -1.9277607763743589     
  0.68768768768768762       -1.9231043762822806     
  0.68968968968968980       -1.9183751941439846     
  0.69169169169169176       -1.9135758708817090     
  0.69369369369369371       -1.9087089951495246     
  0.69569569569569567       -1.9037771040233091     
  0.69769769769769763       -1.8987826836180268     
  0.69969969969969981       -1.8937281696352539     
  0.70170170170170176       -1.8886159478450739     
  0.70370370370370372       -1.8834483545075187     
  0.70570570570570568       -1.8782276767396433     
  0.70770770770770763       -1.8729561528351353     
  0.70970970970970981       -1.8676359725440723     
  0.71171171171171177       -1.8622692773208698     
  0.71371371371371373       -1.8568581605490031     
  0.71571571571571568       -1.8514046677511660     
  0.71771771771771764       -1.8459107967937718     
  0.71971971971971982       -1.8403784980944737     
  0.72172172172172178       -1.8348096748414082     
  0.72372372372372373       -1.8292061832323492     
  0.72572572572572569       -1.8235698327415706     
  0.72772772772772765       -1.8179023864217232     
  0.72972972972972983       -1.8122055612472252     
  0.73173173173173178       -1.8064810285050021     
  0.73373373373373374       -1.8007304142375335     
  0.73573573573573570       -1.7949552997422515     
  0.73773773773773765       -1.7891572221303818     
  0.73973973973973983       -1.7833376749473333     
  0.74174174174174179       -1.7774981088557502     
  0.74374374374374375       -1.7716399323812613     
  0.74574574574574570       -1.7657645127200510     
  0.74774774774774766       -1.7598731766063147     
  0.74974974974974984       -1.7539672112367892     
  0.75175175175175180       -1.7480478652486215     
  0.75375375375375375       -1.7421163497460026     
  0.75575575575575571       -1.7361738393703270     
  0.75775775775775767       -1.7302214734078378     
  0.75975975975975985       -1.7242603569282793     
  0.76176176176176180       -1.7182915619475012     
  0.76376376376376376       -1.7123161286066013     
  0.76576576576576572       -1.7063350663599823     
  0.76776776776776767       -1.7003493551644151     
  0.76976976976976985       -1.6943599466612622     
  0.77177177177177181       -1.6883677653439852     
  0.77377377377377377       -1.6823737097032330     
  0.77577577577577572       -1.6763786533420544     
  0.77777777777777768       -1.6703834460541378     
  0.77977977977977986       -1.6643889148583972     
  0.78178178178178181       -1.6583958649837349     
  0.78378378378378377       -1.6524050807984141     
  0.78578578578578573       -1.6464173266791460     
  0.78778778778778769       -1.6404333478156097     
  0.78978978978978986       -1.6344538709470313     
  0.79179179179179182       -1.6284796050280754     
  0.79379379379379378       -1.6225112418222436     
  0.79579579579579574       -1.6165494564216769     
  0.79779779779779769       -1.6105949076932391     
  0.79979979979979987       -1.6046482386514178     
  0.80180180180180183       -1.5987100767595013     
  0.80380380380380378       -1.5927810341612147     
  0.80580580580580574       -1.5868617078457790     
  0.80780780780780770       -1.5809526797499893     
  0.80980980980980988       -1.5750545168016339     
  0.81181181181181183       -1.5691677709091287     
  0.81381381381381379       -1.5632929789027521     
  0.81581581581581575       -1.5574306624333611     
  0.81781781781781793       -1.5515813278348152     
  0.81981981981981988       -1.5457454659566778     
  0.82182182182182184       -1.5399235519739471     
  0.82382382382382380       -1.5341160451807794     
  0.82582582582582575       -1.5283233887751602     
  0.82782782782782793       -1.5225460096415460     
  0.82982982982982989       -1.5167843181383387     
  0.83183183183183185       -1.5110387078969383     
  0.83383383383383380       -1.5053095556388791     
  0.83583583583583576       -1.4995972210171908     
  0.83783783783783794       -1.4939020464878583     
  0.83983983983983990       -1.4882243572166989     
  0.84184184184184185       -1.4825644610266444     
  0.84384384384384381       -1.4769226483897044     
  0.84584584584584577       -1.4712991924675149     
  0.84784784784784795       -1.4656943492035939     
  0.84984984984984990       -1.4601083574699409     
  0.85185185185185186       -1.4545414392698528     
  0.85385385385385382       -1.4489937999982723     
  0.85585585585585577       -1.4434656287602294     
  0.85785785785785795       -1.4379570987473294     
  0.85985985985985991       -1.4324683676715928     
  0.86186186186186187       -1.4269995782552443     
  0.86386386386386382       -1.4215508587745307     
  0.86586586586586578       -1.4161223236549689     
  0.86786786786786796       -1.4107140741149466     
  0.86986986986986992       -1.4053261988540238     
  0.87187187187187187       -1.3999587747818329     
  0.87387387387387383       -1.3946118677830499     
  0.87587587587587579       -1.3892855335135581     
  0.87787787787787797       -1.3839798182225118     
  0.87987987987987992       -1.3786947595948758     
  0.88188188188188188       -1.3734303876086860     
  0.88388388388388384       -1.3681867254011775     
  0.88588588588588579       -1.3629637901378524     
  0.88788788788788797       -1.3577615938784580     
  0.88988988988988993       -1.3525801444339127     
  0.89189189189189189       -1.3474194462083355     
  0.89389389389389384       -1.3422795010203301     
  0.89589589589589580       -1.3371603088980313     
  0.89789789789789798       -1.3320618688425090     
  0.89989989989989994       -1.3269841795545043     
  0.90190190190190189       -1.3219272401197419     
  0.90390390390390385       -1.3168910506484219     
  0.90590590590590581       -1.3118756128649489     
  0.90790790790790799       -1.3068809306442970     
  0.90990990990990994       -1.3019070104919612     
  0.91191191191191190       -1.2969538619648098     
  0.91391391391391386       -1.2920214980307612     
  0.91591591591591581       -1.2871099353656175     
  0.91791791791791799       -1.2822191945859716     
  0.91991991991991995       -1.2773493004175458     
  0.92192192192192191       -1.2725002817989304     
  0.92392392392392386       -1.2676721719210986     
  0.92592592592592582       -1.2628650082036292     
  0.92792792792792800       -1.2580788322090475     
  0.92992992992992995       -1.2533136894971393     
  0.93193193193193191       -1.2485696294215560     
  0.93393393393393387       -1.2438467048714168     
  0.93593593593593583       -1.2391449719610310     
  0.93793793793793800       -1.2344644896712129     
  0.93993993993993996       -1.2298053194459866     
  0.94194194194194192       -1.2251675247487299     
  0.94394394394394388       -1.2205511705821421     
  0.94594594594594605       -1.2159563229765447     
  0.94794794794794801       -1.2113830484512382     
  0.94994994994994997       -1.2068314134537919     
  0.95195195195195192       -1.2023014837821735     
  0.95395395395395388       -1.1977933239947762     
  0.95595595595595606       -1.1933069968132892     
  0.95795795795795802       -1.1888425625234595     
  0.95995995995995997       -1.1844000783786353     
  0.96196196196196193       -1.1799795980109262     
  0.96396396396396389       -1.1755811708546839     
  0.96596596596596607       -1.1712048415867988     
  0.96796796796796802       -1.1668506495881674     
  0.96996996996996998       -1.1625186284303934     
  0.97197197197197194       -1.1582088053916062     
  0.97397397397397389       -1.1539212010049145     
  0.97597597597597607       -1.1496558286427756     
  0.97797797797797803       -1.1454126941402585     
  0.97997997997997999       -1.1411917954597341     
  0.98198198198198194       -1.1369931223993428     
  0.98398398398398390       -1.1328166563470896     
  0.98598598598598608       -1.1286623700821246     
  0.98798798798798804       -1.1245302276244007     
  0.98998998998998999       -1.1204201841334884     
  0.99199199199199195       -1.1163321858570285     
  0.99399399399399391       -1.1122661701288390     
  0.99599599599599609       -1.1082220654164661     
  0.99799799799799804       -1.1041997914175019     
   1.0000000000000000       -1.1001992592037193     
