  0.30330330330330324       0.53860558056151786     
  0.30530530530530520       0.53446796156635124     
  0.30730730730730738       0.53033071640584406     
  0.30930930930930933       0.52619444145926220     
  0.31131131131131129       0.52205973163476094     
  0.31331331331331325       0.51792718024871609     
  0.31531531531531543       0.51379737890492005     
  0.31731731731731738       0.50967091737365511     
  0.31931931931931934       0.50554838347066322     
  0.32132132132132130       0.50143036293603194     
  0.32332332332332325       0.49731743931301631     
  0.32532532532532543       0.49321019382681064     
  0.32732732732732739       0.48910920526329382     
  0.32932932932932935       0.48501504984776489     
  0.33133133133133130       0.48092830112368579     
  0.33333333333333326       0.47684952983145934     
  0.33533533533533544       0.47277930378724720     
  0.33733733733733740       0.46871818776186358     
  0.33933933933933935       0.46466674335975144     
  0.34134134134134131       0.46062552889806585     
  0.34334334334334327       0.45659509928588993     
  0.34534534534534544       0.45257600590359004     
  0.34734734734734740       0.44856879648234782     
  0.34934934934934936       0.44457401498387028     
  0.35135135135135132       0.44059220148031586     
  0.35335335335335327       0.43662389203444629     
  0.35535535535535545       0.43266961858002773     
  0.35735735735735741       0.42872990880250683     
  0.35935935935935936       0.42480528601997003     
  0.36136136136136132       0.42089626906442590     
  0.36336336336336328       0.41700337216341299     
  0.36536536536536546       0.41312710482196968     
  0.36736736736736741       0.40926797170497886     
  0.36936936936936937       0.40542647251990915     
  0.37137137137137133       0.40160310189998116     
  0.37337337337337329       0.39779834928777480     
  0.37537537537537546       0.39401269881930234     
  0.37737737737737742       0.39024662920856690     
  0.37937937937937938       0.38650061363263211     
  0.38138138138138133       0.38277511961722521     
  0.38338338338338329       0.37907060892289290     
  0.38538538538538547       0.37538753743173858     
  0.38738738738738743       0.37172635503475326     
  0.38938938938938938       0.36808750551978076     
  0.39139139139139134       0.36447142646012043     
  0.39339339339339330       0.36087854910380734     
  0.39539539539539548       0.35730929826358437     
  0.39739739739739743       0.35376409220758942     
  0.39939939939939939       0.35024334255078848     
  0.40140140140140135       0.34674745414717301     
  0.40340340340340330       0.34327682498274481     
  0.40540540540540548       0.33983184606931960     
  0.40740740740740744       0.33641290133916291     
  0.40940940940940940       0.33302036754049325     
  0.41141141141141135       0.32965461413387143     
  0.41341341341341331       0.32631600318950160     
  0.41541541541541549       0.32300488928547111     
  0.41741741741741745       0.31972161940694888     
  0.41941941941941940       0.31646653284637549     
  0.42142142142142136       0.31323996110466468     
  0.42342342342342332       0.31004222779343926     
  0.42542542542542550       0.30687364853834043     
  0.42742742742742745       0.30373453088341351     
  0.42942942942942941       0.30062517419662005     
  0.43143143143143137       0.29754586957648632     
  0.43343343343343332       0.29449689975992155     
  0.43543543543543550       0.29147853903122833     
  0.43743743743743746       0.28849105313233359     
  0.43943943943943942       0.28553469917426999     
  0.44144144144144137       0.28260972554992547     
  0.44344344344344355       0.27971637184809650     
  0.44544544544544551       0.27685486876887211     
  0.44744744744744747       0.27402543804036483     
  0.44944944944944942       0.27122829233683055     
  0.45145145145145138       0.26846363519819405     
  0.45345345345345356       0.26573166095101353     
  0.45545545545545552       0.26303255463090847     
  0.45745745745745747       0.26036649190648065     
  0.45945945945945943       0.25773363900475477     
  0.46146146146146139       0.25513415263816830     
  0.46346346346346357       0.25256817993313840     
  0.46546546546546552       0.25003585836023412     
  0.46746746746746748       0.24753731566598089     
  0.46946946946946944       0.24507266980632766     
  0.47147147147147139       0.24264202888180716     
  0.47347347347347357       0.24024549107441404     
  0.47547547547547553       0.23788314458623347     
  0.47747747747747749       0.23555506757984715     
  0.47947947947947944       0.23326132812054665     
  0.48148148148148140       0.23100198412038639     
  0.48348348348348358       0.22877708328410115     
  0.48548548548548554       0.22658666305692063     
  0.48748748748748749       0.22443075057431064     
  0.48948948948948945       0.22230936261367137     
  0.49149149149149141       0.22022250554802095     
  0.49349349349349358       0.21817017530169933     
  0.49549549549549554       0.21615235730811413     
  0.49749749749749750       0.21416902646957028     
  0.49949949949949946       0.21222014711920525     
  0.50150150150150141       0.21030567298506384     
  0.50350350350350359       0.20842554715634701     
  0.50550550550550555       0.20657970205185774     
  0.50750750750750750       0.20476805939068346     
  0.50950950950950946       0.20299053016514215     
  0.51151151151151142       0.20124701461602454     
  0.51351351351351360       0.19953740221016428     
  0.51551551551551555       0.19786157162036758     
  0.51751751751751751       0.19621939070773367     
  0.51951951951951947       0.19461071650640219     
  0.52152152152152143       0.19303539521075233     
  0.52352352352352360       0.19149326216509407     
  0.52552552552552556       0.18998414185587795     
  0.52752752752752752       0.18850784790646005     
  0.52952952952952947       0.18706418307445230     
  0.53153153153153143       0.18565293925169360     
  0.53353353353353361       0.18427389746687187     
  0.53553553553553557       0.18292682789083295     
  0.53753753753753752       0.18161148984460826     
  0.53953953953953948       0.18032763181019471     
  0.54154154154154144       0.17907499144412167     
  0.54354354354354362       0.17785329559383736     
  0.54554554554554557       0.17666226031694945     
  0.54754754754754753       0.17550159090335313     
  0.54954954954954949       0.17437098190028241     
  0.55155155155155144       0.17327011714031701     
  0.55355355355355362       0.17219866977238071     
  0.55555555555555558       0.17115630229576559     
  0.55755755755755754       0.17014266659721547     
  0.55955955955955949       0.16915740399110654     
  0.56156156156156145       0.16820014526275609     
  0.56356356356356363       0.16727051071489915     
  0.56556556556556559       0.16636811021736328     
  0.56756756756756754       0.16549254325998083     
  0.56956956956956950       0.16464339900877442     
  0.57157157157157168       0.16382025636544698     
  0.57357357357357364       0.16302268403021744     
  0.57557557557557559       0.16225024056803475     
  0.57757757757757755       0.16150247447820740     
  0.57957957957957951       0.16077892426748555     
  0.58158158158158169       0.16007911852663012     
  0.58358358358358364       0.15940257601050792     
  0.58558558558558560       0.15874880572174660     
  0.58758758758758756       0.15811730699798979     
  0.58958958958958951       0.15750756960278517     
  0.59159159159159169       0.15691907382014691     
  0.59359359359359365       0.15635129055282718     
  0.59559559559559561       0.15580368142433301     
  0.59759759759759756       0.15527569888472972     
  0.59959959959959952       0.15476678632026575     
  0.60160160160160170       0.15427637816685633     
  0.60360360360360366       0.15380390002746674     
  0.60560560560560561       0.15334876879343018     
  0.60760760760760757       0.15291039276974022     
  0.60960960960960953       0.15248817180435617     
  0.61161161161161171       0.15208149742155802     
  0.61361361361361366       0.15168975295939302     
  0.61561561561561562       0.15131231371124881     
  0.61761761761761758       0.15094854707159439     
  0.61961961961961953       0.15059781268592784     
  0.62162162162162171       0.15025946260496964     
  0.62362362362362367       0.14993284144313893     
  0.62562562562562563       0.14961728654135661     
  0.62762762762762758       0.14931212813421085     
  0.62962962962962954       0.14901668952152633     
  0.63163163163163172       0.14873028724437687     
  0.63363363363363367       0.14845223126558205     
  0.63563563563563563       0.14818182515472680     
  0.63763763763763759       0.14791836627774549     
  0.63963963963963955       0.14766114599110985     
  0.64164164164164172       0.14740944984066204     
  0.64364364364364368       0.14716255776513354     
  0.64564564564564564       0.14691974430438945     
  0.64764764764764760       0.14668027881244225     
  0.64964964964964955       0.14644342567527149     
  0.65165165165165173       0.14620844453349588     
  0.65365365365365369       0.14597459050993430     
  0.65565565565565564       0.14574111444210130     
  0.65765765765765760       0.14550726311967568     
  0.65965965965965956       0.14527227952698643     
  0.66166166166166174       0.14503540309055574     
  0.66366366366366369       0.14479586993174340     
  0.66566566566566565       0.14455291312453236     
  0.66766766766766761       0.14430576295850045     
  0.66966966966966956       0.14405364720701860     
  0.67167167167167174       0.14379579140071919     
  0.67367367367367370       0.14353141910627709     
  0.67567567567567566       0.14325975221054718     
  0.67767767767767761       0.14298001121009932     
  0.67967967967967957       0.14269141550619610     
  0.68168168168168175       0.14239318370525628     
  0.68368368368368371       0.14208453392484499     
  0.68568568568568566       0.14176468410523901     
  0.68768768768768762       0.14143285232660624     
  0.68968968968968980       0.14108825713184539     
  0.69169169169169176       0.14073011785513076     
  0.69369369369369371       0.14035765495620389     
  0.69569569569569567       0.13997009036045832     
  0.69769769769769763       0.13956664780486144     
  0.69969969969969981       0.13914655318975716     
  0.70170170170170176       0.13870903493659612     
  0.70370370370370372       0.13825332435163484     
  0.70570570570570568       0.13777865599565339     
  0.70770770770770763       0.13728426805973237     
  0.70970970970970981       0.13676940274713750     
  0.71171171171171177       0.13623330666135547     
  0.71371371371371373       0.13567523120032751     
  0.71571571571571568       0.13509443295692572     
  0.71771771771771764       0.13449017412571937     
  0.71971971971971982       0.13386172291607479     
  0.72172172172172178       0.13320835397163694     
  0.72372372372372373       0.13252934879623859     
  0.72572572572572569       0.13182399618628249     
  0.72772772772772765       0.13109159266964360     
  0.72972972972972983       0.13033144295113888     
  0.73173173173173178       0.12954286036461093     
  0.73373373373373374       0.12872516733166986     
  0.73573573573573570       0.12787769582714614     
  0.73773773773773765       0.12699978785129534     
  0.73973973973973983       0.12609079590880745     
  0.74174174174174179       0.12515008349466364     
  0.74374374374374375       0.12417702558689184     
  0.74574574574574570       0.12317100914626694     
  0.74774774774774766       0.12213143362300380     
  0.74974974974974984       0.12105771147049149     
  0.75175175175175180       0.11994926866611638     
  0.75375375375375375       0.11880554523922296     
  0.75575575575575571       0.11762599580626057     
  0.75775775775775767       0.11641009011316442     
  0.75975975975975985       0.11515731358502118     
  0.76176176176176180       0.11386716788306397     
  0.76376376376376376       0.11253917146905157     
  0.76576576576576572       0.11117286017707584     
  0.76776776776776767       0.10976778779284979     
  0.76976976976976985       0.10832352664052458     
  0.77177177177177181       0.10683966817708390     
  0.77377377377377377       0.10531582359436878     
  0.77577577577577572       0.10375162442877855     
  0.77777777777777768       0.10214672317870063     
  0.77977977977977986       0.10050079392971950     
  0.78178178178178181        9.8813532987652414E-002
  0.78378378378378377        9.7084659519464850E-002
  0.78578578578578573        9.5313916202115878E-002
  0.78778778778778769        9.3501069879382337E-002
  0.78978978978978986        9.1645912226715753E-002
  0.79179179179179182        8.9748260424178689E-002
  0.79379379379379378        8.7807957837516187E-002
  0.79579579579579574        8.5824874707409793E-002
  0.79779779779779769        8.3798908846968667E-002
  0.79979979979979987        8.1729986347506167E-002
  0.80180180180180183        7.9618062292655750E-002
  0.80380380380380378        7.7463121480877362E-002
  0.80580580580580574        7.5265179156406292E-002
  0.80780780780780770        7.3024281748695935E-002
  0.80980980980980988        7.0740507620408177E-002
  0.81181181181181183        6.8413967824000804E-002
  0.81381381381381379        6.6044806866968592E-002
  0.81581581581581575        6.3633203485786854E-002
  0.81781781781781793        6.1179371428611989E-002
  0.81981981981981988        5.8683560246793304E-002
  0.82182182182182184        5.6146056095243702E-002
  0.82382382382382380        5.3567182541731040E-002
  0.82582582582582575        5.0947301385134813E-002
  0.82782782782782793        4.8286813482726676E-002
  0.82982982982982989        4.5586159586529340E-002
  0.83183183183183185        4.2845821188800370E-002
  0.83383383383383380        4.0066321376704628E-002
  0.83583583583583576        3.7248225696221882E-002
  0.83783783783783794        3.4392143025346128E-002
  0.83983983983983990        3.1498726456633666E-002
  0.84184184184184185        2.8568674189147880E-002
  0.84384384384384381        2.5602730429861498E-002
  0.84584584584584577        2.2601686304568741E-002
  0.84784784784784795        1.9566380778360828E-002
  0.84984984984984990        1.6497701585722641E-002
  0.85185185185185186        1.3396586170301997E-002
  0.85385385385385382        1.0264022634410272E-002
  0.85585585585585577        7.1010506983083949E-003
  0.85785785785785795        3.9087626693326549E-003
  0.85985985985985991        6.8830442091878663E-004
  0.86186186186186187        2.5591236184250438E-003
  0.86386386386386382        5.8322654661331769E-003
  0.86586586586586578        9.1298085765361414E-003
  0.86786786786786796        1.2450382821691169E-002
  0.86986986986986992        1.5792559462039016E-002
  0.87187187187187187        1.9154850106825314E-002
  0.87387387387387383        2.2535705664231964E-002
  0.87587587587587579        2.5933515281163874E-002
  0.87787787787787797        2.9346605272628196E-002
  0.87987987987987992        3.2773238040658063E-002
  0.88188188188188188        3.6211610982714901E-002
  0.88388388388388384        3.9659855389515816E-002
  0.88588588588588579        4.3116035332230858E-002
  0.88788788788788797        4.6578146538985739E-002
  0.88988988988988993        5.0044115260622746E-002
  0.89189189189189189        5.3511797125649838E-002
  0.89389389389389384        5.6978975984330174E-002
  0.89589589589589580        6.0443362741847542E-002
  0.89789789789789798        6.3902594180491143E-002
  0.89989989989989994        6.7354231770804962E-002
  0.90190190190190189        7.0795760471636299E-002
  0.90390390390390385        7.4224587519030008E-002
  0.90590590590590581        7.7638041203908562E-002
  0.90790790790790799        8.1033369638475544E-002
  0.90990990990990994        8.4407739511291435E-002
  0.91191191191191190        8.7758234830952284E-002
  0.91391391391391386        9.1081855658319277E-002
  0.91591591591591581        9.4375516827237507E-002
  0.91791791791791799        9.7636046653681807E-002
  0.91991991991991995       0.10086018563327576     
  0.92192192192192191       0.10404458512711742     
  0.92392392392392386       0.10718580603585473     
  0.92592592592592582       0.11028031746195187     
  0.92792792792792800       0.11332449536008170     
  0.92992992992992995       0.11631462117559013     
  0.93193193193193191       0.11924688047096529     
  0.93393393393393387       0.12211736154025511     
  0.93593593593593583       0.12492205401137044     
  0.93793793793793800       0.12765684743621253     
  0.93993993993993996       0.13031752986856648     
  0.94194194194194192       0.13289978642969494     
  0.94394394394394388       0.13539919786157362     
  0.94594594594594605       0.13781123906770631     
  0.94794794794794801       0.14013127764145669     
  0.94994994994994997       0.14235457238183796     
  0.95195195195195192       0.14447627179669367     
  0.95395395395395388       0.14649141259321183     
  0.95595595595595606       0.14839491815570771     
  0.95795795795795802       0.15018159701061265     
  0.95995995995995997       0.15184614127860946     
  0.96196196196196193       0.15338312511384661     
  0.96396396396396389       0.15478700313017280     
  0.96596596596596607       0.15605210881432707     
  0.96796796796796802       0.15717265292602006     
  0.96996996996996998       0.15814272188484690     
  0.97197197197197194       0.15895627614396399     
  0.97397397397397389       0.15960714855046892     
  0.97597597597597607       0.16008904269241916     
  0.97797797797797803       0.16039553123242478     
  0.97997997997997999       0.16052005422775328     
  0.98198198198198194       0.16045591743688004     
  0.98398398398398390       0.16019629061242180     
  0.98598598598598608       0.15973420578038822     
  0.98798798798798804       0.15906255550568715     
  0.98998998998998999       0.15817409114381842     
  0.99199199199199195       0.15706142107869270     
  0.99399399399399391       0.15571700894650797     
  0.99599599599599609       0.15413317184562292     
  0.99799799799799804       0.15230207853235594     
   1.0000000000000000       0.15021574760265036     
