  0.66013277823468852      -0.25881603966794486     
  0.65776972053403593      -0.26504289704544659     
  0.65540017091179392      -0.27151091463598120     
  0.65302415275446068      -0.27821989141169834     
  0.65064168951237644      -0.28516949330196539     
  0.64825280469949131      -0.29235925281861863     
  0.64585752189313406      -0.29978856874546034     
  0.64345586473377892      -0.30745670589225682     
  0.64104785692481248      -0.31536279491346753     
  0.63863352223229986      -0.32350583219190299     
  0.63621288448474933      -0.33188467978747588     
  0.63378596757287864      -0.34049806545117611     
  0.63135279544937761      -0.34934458270438712     
  0.62891339212867314      -0.35842269098359480     
  0.62646778168669082      -0.36773071585055361     
  0.62401598826061855      -0.37726684926789522     
  0.62155803604866755      -0.38702914994018228     
  0.61909394930983397      -0.39701554372033004     
  0.61662375236365907      -0.40722382408133284     
  0.61414746958998934      -0.41765165265316456     
  0.61166512542873608      -0.42829655982470660     
  0.60917674437963409      -0.43915594541053393     
  0.60668235100199974      -0.45022707938234252     
  0.60418196991448847      -0.46150710266477141     
  0.60167562579485223      -0.47299302799535631     
  0.59916334337969579      -0.48468174084830978     
  0.59664514746423225      -0.49657000042178262     
  0.59412106290203848      -0.50865444068825938     
  0.59159111460481040      -0.52093157150767433     
  0.58905532754211598      -0.53339777980283232     
  0.58651372674115021      -0.54604933079667206     
  0.58396633728648650      -0.55888236931089474     
  0.58141318431983058      -0.57189292112542545     
  0.57885429303977132      -0.58507689439817301     
  0.57628968870153285      -0.59843008114451313     
  0.57371939661672444      -0.61194815877588316     
  0.57114344215309121      -0.62562669169685847     
  0.56856185073426391      -0.63946113296004692     
  0.56597464783950768      -0.65344682597811232     
  0.56338185900347026      -0.66757900629221012     
  0.56078350981593106      -0.68185280339607812     
  0.55817962592154746      -0.69626324261503092     
  0.55557023301960218      -0.71080524703902448     
  0.55295535686374986      -0.72547363950900134     
  0.55033502326176231      -0.74026314465562959     
  0.54770925807527449      -0.75516839098957567     
  0.54507808721952855      -0.77018391304240463     
  0.54244153666311878      -0.78530415355716299     
  0.53979963242773443      -0.80052346572771571     
  0.53715240058790437      -0.81583611548582291     
  0.53449986727073739      -0.83123628383500103     
  0.53184205865566681      -0.84671806923008586     
  0.52917900097419057      -0.86227549000150194     
  0.52651072050961301      -0.87790248682312755     
  0.52383724359678496      -0.89359292522269018     
  0.52115859662184427      -0.90934059813355850     
  0.51847480602195517      -0.92513922848680841     
  0.51578589828504751      -0.94098247184239669     
  0.51309189994955484      -0.95686391905828572     
  0.51039283760415322      -0.97277709899629405     
  0.50768873788749835      -0.98871548126349662     
  0.50497962748796277       -1.0046724789879151     
  0.50226553314337252       -1.0206414516272582     
  0.49954648164074278       -1.0366157078094518     
  0.49682249981601440       -1.0525885082036792     
  0.49409361455378820       -1.0685530684206073     
  0.49135985278706018       -1.0845025619405246     
  0.48862124149695496       -1.1004301230680427     
  0.48587780771246059       -1.1163288499120023     
  0.48312957851016086       -1.1321918073892774     
  0.48037658101396852       -1.1480120302510570     
  0.47761884239485747       -1.1637825261302615     
  0.47485638987059453       -1.1794962786086860     
  0.47208925070547081       -1.1951462503024737     
  0.46931745221003296       -1.2107253859645108     
  0.46654102174081274       -1.2262266156023141     
  0.46375998670005819       -1.2416428576099829     
  0.46097437453546236       -1.2569670219127913     
  0.45818421273989274       -1.2721920131229527     
  0.45538952885111983       -1.2873107337051251     
  0.45259035045154539       -1.3023160871501820     
  0.44978670516793007       -1.3172009811558032     
  0.44697862067112099       -1.3319583308124006     
  0.44416612467577865       -1.3465810617929188     
  0.44134924494010269       -1.3610621135450318     
  0.43852800926555907       -1.3753944424842488     
  0.43570244549660492       -1.3895710251864712     
  0.43287258152041391       -1.4035848615784956     
  0.43003844526660101       -1.4174289781249982     
  0.42720006470694688       -1.4310964310105101     
  0.42435746785512174       -1.4445803093149079     
  0.42151068276640913       -1.4578737381809421     
  0.41865973753742813       -1.4709698819723234     
  0.41580466030585744       -1.4838619474208914     
  0.41294547925015662       -1.4965431867614025     
  0.41008222258928845       -1.5090069008524738     
  0.40721491858244024       -1.5212464422822094     
  0.40434359552874494       -1.5332552184570722     
  0.40146828176700183       -1.5450266946725379     
  0.39858900567539723       -1.5565543971641025     
  0.39570579567122327       -1.5678319161372056     
  0.39281868021059896       -1.5788529087746443     
  0.38992768778818826       -1.5896111022200643     
  0.38703284693691931       -1.6001002965361248     
  0.38413418622770257       -1.6103143676359384     
  0.38123173426914897       -1.6202472701864115     
  0.37832551970728762       -1.6298930404820997     
  0.37541557122528296       -1.6392457992882339     
  0.37250191754315187       -1.6482997546515623     
  0.36958458741747957       -1.6570492046776839     
  0.36666360964113681       -1.6654885402735438     
  0.36373901304299494       -1.6736122478538067     
  0.36081082648764173       -1.6814149120098010     
  0.35787907887509635       -1.6888912181397833     
  0.35494379914052404       -1.6960359550392561     
  0.35200501625395086       -1.7028440174501078     
  0.34906275921997765       -1.7093104085673587     
  0.34611705707749302       -1.7154302425023158     
  0.34316793889938818       -1.7211987467009471     
  0.34021543379226887       -1.7266112643163305     
  0.33725957089616859       -1.7316632565340266     
  0.33430037938426077       -1.7363503048492583     
  0.33133788846257090       -1.7406681132948130     
  0.32837212736968846       -1.7446125106185681     
  0.32540312537647825       -1.7481794524096173     
  0.32243091178579097       -1.7513650231719415     
  0.31945551593217497       -1.7541654383446379     
  0.31647696718158613       -1.7565770462677144     
  0.31349529493109812       -1.7585963300925000     
  0.31051052860861228       -1.7602199096357332     
  0.30752269767256729       -1.7614445431764205     
  0.30453183161164821       -1.7622671291945953     
  0.30153795994449556       -1.7626847080511083     
  0.29854111221941432       -1.7626944636076296     
  0.29554131801408112       -1.7622937247860622     
  0.29253860693525402       -1.7614799670665875     
  0.28953300861847908       -1.7602508139236059     
  0.28652455272779825       -1.7586040381988484     
  0.28351326895545670       -1.7565375634109719     
  0.28049918702160942       -1.7540494650009784     
  0.27748233667402838       -1.7511379715128359     
  0.27446274768780876       -1.7478014657086838     
  0.27144044986507432       -1.7440384856180633     
  0.26841547303468460       -1.7398477255206330     
  0.26538784705193980       -1.7352280368618507     
  0.26235760179828599       -1.7301784291011457     
  0.25932476718102049       -1.7246980704921371     
  0.25628937313299655       -1.7187862887944698     
  0.25325144961232798       -1.7124425719168925     
  0.25021102660209349       -1.7056665684912131     
  0.24716813411004096       -1.6984580883768148     
  0.24412280216829033       -1.6908171030954364     
  0.24107506083303867       -1.6827437461959638     
  0.23802494018426251       -1.6742383135489947     
  0.23497247032542132       -1.6653012635709916     
  0.23191768138316021       -1.6559332173778532     
  0.22886060350701282       -1.6461349588677774     
  0.22580126686910357       -1.6359074347333187     
  0.22273970166385021       -1.6252517544025706     
  0.21967593810766486       -1.6141691899094373     
  0.21661000643865713       -1.6026611756930134     
  0.21354193691633488       -1.5907293083260770     
  0.21047175982130562       -1.5783753461727814     
  0.20739950545497782       -1.5656012089756357     
  0.20432520413926175       -1.5524089773719050     
  0.20124888621627024       -1.5388008923395933     
  0.19817058204801943       -1.5247793545732102     
  0.19509032201612833       -1.5103469237895357     
  0.19200813652152005       -1.4955063179636616     
  0.18892405598412113       -1.4802604124955852     
  0.18583811084256138       -1.4646122393076912     
  0.18275033155387349       -1.4485649858734730     
  0.17966074859319248       -1.4321219941778816     
  0.17656939245345479       -1.4152867596097247     
  0.17347629364509756       -1.3980629297865641     
  0.17038148269575748       -1.3804543033126011     
  0.16728499014996878       -1.3624648284700451     
  0.16418684656886295       -1.3440986018445393     
  0.16108708252986642       -1.3253598668851891     
  0.15798572862639879       -1.3062530123998151     
  0.15488281546757104       -1.2867825709860623     
  0.15177837367788335       -1.2669532173990268     
  0.14867243389692286       -1.2467697668561006     
  0.14556502677906152       -1.2262371732797499     
  0.14245618299315266       -1.2053605274789836     
  0.13934593322222952       -1.1841450552703021     
  0.13623430816320170       -1.1625961155389095     
  0.13312133852655234       -1.1407191982410503     
  0.13000705503603496       -1.1185199223483255     
  0.12689148842837036       -1.0960040337348742     
  0.12377466945294313       -1.0731774030083432     
  0.12065662887149826       -1.0500460232855879     
  0.11753739745783770       -1.0266160079140680     
  0.11441700599751578       -1.0028935881399352     
  0.11129548528753667      -0.97888511072383910     
  0.10817286613604959      -0.95459703550547981     
  0.10504917936204490      -0.93003593291797948     
  0.10192445579504997      -0.90520848145317323     
   9.8798726274824902E-002 -0.88012146507891564     
   9.5672021651058176E-002 -0.85478177060955063     
   9.2544372783062323E-002 -0.82919638503069693     
   8.9415810539468552E-002 -0.80337239277951922     
   8.6286365797923384E-002 -0.77731697298170843     
   8.3156069444783015E-002 -0.75103739664636104     
   8.0024952374808681E-002 -0.72454102382001018     
   7.6893045490861789E-002 -0.69783530070106592     
   7.3760379703598875E-002 -0.67092775671594396     
   7.0626985931166564E-002 -0.64382600155816361     
   6.7492895098896596E-002 -0.61653772219174174     
   6.4358138138999765E-002 -0.58907067982018990     
   6.1222745990261937E-002 -0.56143270682249469     
   5.8086749597737811E-002 -0.53363170365738932     
   5.4950179912445718E-002 -0.50567563573733665     
   5.1813067891062173E-002 -0.47757253027358376     
   4.8675444495616331E-002 -0.44933047309369578     
   4.5537340693184387E-002 -0.42095760543299288     
   4.2398787455583967E-002 -0.39246212070130049     
   3.9259815759068666E-002 -0.36385226122646408     
   3.6120456584021431E-002 -0.33513631497605911     
   3.2980740914650135E-002 -0.30632261225879048     
   2.9840699738680868E-002 -0.27741952240699824     
   2.6700364047052359E-002 -0.24843545044179480     
   2.3559764833610081E-002 -0.21937883372228681     
   2.0418933094800355E-002 -0.19025813858038487     
   1.7277899829364441E-002 -0.16108185694270838     
   1.4136696038032805E-002 -0.13185850294107535     
   1.0995352723218265E-002 -0.10259660951308745     
   7.8539008887113498E-003  -7.3304724994354309E-002
   4.7123715393734122E-003  -4.3991409703831391E-002
   1.5707956808308423E-003  -1.4665232523823240E-002
  -1.5707956808309418E-003   1.4665232523824397E-002
  -4.7123715393735119E-003   4.3991409703831641E-002
  -7.8539008887114504E-003   7.3304724994355461E-002
  -1.0995352723218364E-002  0.10259660951308863     
  -1.4136696038032682E-002  0.13185850294107423     
  -1.7277899829364542E-002  0.16108185694270957     
  -2.0418933094800456E-002  0.19025813858038604     
  -2.3559764833610181E-002  0.21937883372228711     
  -2.6700364047052460E-002  0.24843545044179605     
  -2.9840699738680969E-002  0.27741952240699957     
  -3.2980740914650232E-002  0.30632261225879093     
  -3.6120456584021535E-002  0.33513631497606056     
  -3.9259815759068548E-002  0.36385226122646325     
  -4.2398787455584071E-002  0.39246212070130193     
  -4.5537340693184485E-002  0.42095760543299438     
  -4.8675444495616428E-002  0.44933047309369722     
  -5.1813067891062277E-002  0.47757253027358454     
  -5.4950179912445815E-002  0.50567563573733831     
  -5.8086749597737908E-002  0.53363170365739099     
  -6.1222745990262041E-002  0.56143270682249580     
  -6.4358138138999640E-002  0.58907067982018957     
  -6.7492895098896472E-002  0.61653772219174141     
  -7.0626985931166661E-002  0.64382600155816561     
  -7.3760379703598972E-002  0.67092775671594596     
  -7.6893045490861886E-002  0.69783530070106814     
  -8.0024952374808778E-002  0.72454102382001140     
  -8.3156069444783112E-002  0.75103739664636315     
  -8.6286365797923495E-002  0.77731697298171087     
  -8.9415810539468649E-002  0.80337239277952088     
  -9.2544372783062198E-002  0.82919638503069715     
  -9.5672021651058273E-002  0.85478177060955296     
  -9.8798726274824999E-002  0.88012146507891820     
 -0.10192445579505006       0.90520848145317578     
 -0.10504917936204500       0.93003593291798237     
 -0.10817286613604969       0.95459703550548203     
 -0.11129548528753677       0.97888511072384188     
 -0.11441700599751588        1.0028935881399379     
 -0.11753739745783758        1.0266160079140694     
 -0.12065662887149836        1.0500460232855906     
 -0.12377466945294323        1.0731774030083463     
 -0.12689148842837045        1.0960040337348773     
 -0.13000705503603505        1.1185199223483289     
 -0.13312133852655242        1.1407191982410538     
 -0.13623430816320178        1.1625961155389126     
 -0.13934593322222960        1.1841450552703059     
 -0.14245618299315274        1.2053605274789878     
 -0.14556502677906141        1.2262371732797523     
 -0.14867243389692297        1.2467697668561040     
 -0.15177837367788344        1.2669532173990312     
 -0.15488281546757113        1.2867825709860665     
 -0.15798572862639890        1.3062530123998195     
 -0.16108708252986650        1.3253598668851936     
 -0.16418684656886304        1.3440986018445433     
 -0.16728499014996887        1.3624648284700493     
 -0.17038148269575737        1.3804543033126049     
 -0.17347629364509767        1.3980629297865694     
 -0.17656939245345490        1.4152867596097292     
 -0.17966074859319256        1.4321219941778869     
 -0.18275033155387360        1.4485649858734786     
 -0.18583811084256149        1.4646122393076968     
 -0.18892405598412124        1.4802604124955909     
 -0.19200813652152016        1.4955063179636672     
 -0.19509032201612819        1.5103469237895404     
 -0.19817058204801932        1.5247793545732153     
 -0.20124888621627032        1.5388008923395990     
 -0.20432520413926183        1.5524089773719107     
 -0.20739950545497793        1.5656012089756421     
 -0.21047175982130573        1.5783753461727874     
 -0.21354193691633497        1.5907293083260834     
 -0.21661000643865724        1.6026611756930200     
 -0.21967593810766495        1.6141691899094439     
 -0.22273970166385007        1.6252517544025766     
 -0.22580126686910368        1.6359074347333260     
 -0.22886060350701290        1.6461349588677845     
 -0.23191768138316030        1.6559332173778598     
 -0.23497247032542140        1.6653012635709987     
 -0.23802494018426262        1.6742383135490018     
 -0.24107506083303876        1.6827437461959711     
 -0.24412280216829041        1.6908171030954438     
 -0.24716813411004082        1.6984580883768212     
 -0.25021102660209360        1.7056665684912207     
 -0.25325144961232809        1.7124425719169005     
 -0.25628937313299666        1.7187862887944776     
 -0.25932476718102060        1.7246980704921453     
 -0.26235760179828610        1.7301784291011542     
 -0.26538784705193991        1.7352280368618591     
 -0.26841547303468472        1.7398477255206415     
 -0.27144044986507437        1.7440384856180717     
 -0.27446274768780865        1.7478014657086920     
 -0.27748233667402850        1.7511379715128448     
 -0.28049918702160953        1.7540494650009870     
 -0.28351326895545675        1.7565375634109801     
 -0.28652455272779837        1.7586040381988579     
 -0.28953300861847919        1.7602508139236153     
 -0.29253860693525413        1.7614799670665962     
 -0.29554131801408123        1.7622937247860708     
 -0.29854111221941415        1.7626944636076387     
 -0.30153795994449567        1.7626847080511172     
 -0.30453183161164826        1.7622671291946046     
 -0.30752269767256740        1.7614445431764296     
 -0.31051052860861239        1.7602199096357425     
 -0.31349529493109818        1.7585963300925100     
 -0.31647696718158619        1.7565770462677239     
 -0.31945551593217503        1.7541654383446470     
 -0.32243091178579086        1.7513650231719513     
 -0.32540312537647814        1.7481794524096270     
 -0.32837212736968857        1.7446125106185777     
 -0.33133788846257101        1.7406681132948223     
 -0.33430037938426083        1.7363503048492681     
 -0.33725957089616870        1.7316632565340355     
 -0.34021543379226898        1.7266112643163405     
 -0.34316793889938824        1.7211987467009566     
 -0.34611705707749313        1.7154302425023256     
 -0.34906275921997754        1.7093104085673687     
 -0.35200501625395098        1.7028440174501167     
 -0.35494379914052415        1.6960359550392654     
 -0.35787907887509646        1.6888912181397930     
 -0.36081082648764184        1.6814149120098103     
 -0.36373901304299505        1.6736122478538156     
 -0.36666360964113692        1.6654885402735538     
 -0.36958458741747968        1.6570492046776935     
 -0.37250191754315176        1.6482997546515725     
 -0.37541557122528302        1.6392457992882430     
 -0.37832551970728773        1.6298930404821090     
 -0.38123173426914903        1.6202472701864208     
 -0.38413418622770262        1.6103143676359482     
 -0.38703284693691942        1.6001002965361335     
 -0.38992768778818837        1.5896111022200732     
 -0.39281868021059907        1.5788529087746539     
 -0.39570579567122338        1.5678319161372147     
 -0.39858900567539712        1.5565543971641118     
 -0.40146828176700194        1.5450266946725466     
 -0.40434359552874499        1.5332552184570805     
 -0.40721491858244035        1.5212464422822178     
 -0.41008222258928856        1.5090069008524820     
 -0.41294547925015673        1.4965431867614107     
 -0.41580466030585750        1.4838619474208992     
 -0.41865973753742824        1.4709698819723325     
 -0.42151068276640902        1.4578737381809517     
 -0.42435746785512202        1.4445803093149152     
 -0.42720006470694699        1.4310964310105176     
 -0.43003844526660129        1.4174289781250047     
 -0.43287258152041397        1.4035848615785032     
 -0.43570244549660481        1.3895710251864790     
 -0.43852800926555918        1.3753944424842559     
 -0.44134924494010258        1.3610621135450398     
 -0.44416612467577876        1.3465810617929266     
 -0.44697862067112110        1.3319583308124079     
 -0.44978670516793035        1.3172009811558085     
 -0.45259035045154544        1.3023160871501880     
 -0.45538952885111972        1.2873107337051322     
 -0.45818421273989285        1.2721920131229587     
 -0.46097437453546225        1.2569670219127980     
 -0.46375998670005825        1.2416428576099889     
 -0.46654102174081263        1.2262266156023207     
 -0.46931745221003307        1.2107253859645168     
 -0.47208925070547086        1.1951462503024797     
 -0.47485638987059481        1.1794962786086896     
